i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.72,,,,,,,,,,,,,,,,,
3,0.15,0.72,1.43,,,,,,,,,,,,,,,,
4,0.15,0.72,1.43,2.17,,,,,,,,,,,,,,,
5,0.15,0.72,1.43,2.17,2.95,,,,,,,,,,,,,,
6,0.15,0.72,1.43,2.17,2.95,3.75,,,,,,,,,,,,,
7,0.15,0.72,1.43,2.17,2.95,3.75,4.57,,,,,,,,,,,,
8,0.15,0.72,1.43,2.17,2.95,3.75,4.57,5.39,,,,,,,,,,,
9,0.15,0.72,1.43,2.17,2.95,3.75,4.57,5.39,6.24,,,,,,,,,,
10,0.15,0.72,1.43,2.17,2.95,3.75,4.57,5.39,6.24,7.08,,,,,,,,,
11,0.15,0.72,1.43,2.17,2.95,3.75,4.57,5.39,6.23,7.08,7.93,,,,,,,,
12,0.15,0.72,1.43,2.17,2.95,3.75,4.57,5.39,6.23,7.08,7.93,8.79,,,,,,,
13,0.15,0.72,1.43,2.17,2.95,3.75,4.57,5.39,6.23,7.08,7.93,8.79,9.66,,,,,,
14,0.15,0.72,1.43,2.17,2.95,3.75,4.57,5.39,6.23,7.08,7.93,8.79,9.66,10.53,,,,,
15,0.15,0.72,1.42,2.17,2.95,3.75,4.57,5.39,6.23,7.08,7.93,8.79,9.66,10.53,11.40,,,,
16,0.15,0.72,1.42,2.17,2.94,3.74,4.56,5.38,6.22,7.07,7.92,8.79,9.65,10.52,11.39,12.27,,,
17,0.14,0.71,1.41,2.15,2.92,3.72,4.54,5.36,6.20,7.04,7.89,8.76,9.62,10.49,11.36,12.24,13.12,,
18,0.13,0.67,1.35,2.09,2.85,3.65,4.45,5.28,6.11,6.95,7.79,8.65,9.51,10.38,11.25,12.12,13.00,13.88,
19,0.08,0.54,1.17,1.86,2.60,3.36,4.14,4.95,5.75,6.58,7.41,8.25,9.10,9.95,10.81,11.67,12.54,13.41,14.29
