i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.84,,,,,,,,,,,,,,,,,,,
2,1.74,1.86,,,,,,,,,,,,,,,,,,
3,1.64,1.77,1.90,,,,,,,,,,,,,,,,,
4,1.54,1.67,1.80,1.93,,,,,,,,,,,,,,,,
5,1.44,1.57,1.70,1.83,1.96,,,,,,,,,,,,,,,
6,1.34,1.47,1.60,1.73,1.86,1.98,,,,,,,,,,,,,,
7,1.25,1.37,1.50,1.63,1.76,1.88,2.00,,,,,,,,,,,,,
8,1.15,1.27,1.41,1.53,1.66,1.78,1.90,2.02,,,,,,,,,,,,
9,1.05,1.17,1.31,1.44,1.56,1.68,1.80,1.92,2.04,,,,,,,,,,,
10,0.95,1.07,1.21,1.34,1.46,1.58,1.70,1.82,1.94,2.06,,,,,,,,,,
11,0.85,0.97,1.11,1.24,1.36,1.49,1.61,1.72,1.84,1.96,2.08,,,,,,,,,
12,0.75,0.87,1.01,1.14,1.26,1.39,1.51,1.63,1.74,1.86,1.98,2.09,,,,,,,,
13,0.65,0.77,0.91,1.04,1.16,1.29,1.41,1.53,1.64,1.76,1.88,2.00,2.11,,,,,,,
14,0.55,0.68,0.81,0.94,1.07,1.19,1.31,1.43,1.55,1.66,1.78,1.90,2.01,2.02,,,,,,
15,0.45,0.58,0.71,0.84,0.97,1.09,1.21,1.33,1.45,1.56,1.68,1.80,1.91,1.95,1.99,,,,,
16,0.35,0.48,0.61,0.74,0.87,0.99,1.11,1.23,1.35,1.46,1.58,1.70,1.81,1.87,1.97,0.15,,,,
17,0.26,0.38,0.51,0.64,0.77,0.89,1.01,1.13,1.25,1.36,1.48,1.60,1.71,1.79,1.95,0.64,-37.09,,,
18,0.16,0.28,0.41,0.54,0.67,0.79,0.91,1.03,1.14,1.26,1.37,1.49,1.61,1.70,1.92,1.11,-20.79,-896.00,,
19,0.06,0.18,0.31,0.43,0.55,0.67,0.79,0.90,1.02,1.13,1.24,1.36,1.47,1.58,1.81,1.53,-5.15,-268.91,-957.76,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
