i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.56,2.73,,,,,,,,,,,,,,,,,,
3,2.41,2.58,2.74,,,,,,,,,,,,,,,,,
4,2.27,2.43,2.59,2.74,,,,,,,,,,,,,,,,
5,2.12,2.28,2.44,2.59,2.74,,,,,,,,,,,,,,,
6,1.97,2.13,2.29,2.44,2.59,2.72,,,,,,,,,,,,,,
7,1.82,1.99,2.15,2.30,2.44,2.58,2.71,,,,,,,,,,,,,
8,1.67,1.84,2.00,2.15,2.29,2.43,2.56,2.69,,,,,,,,,,,,
9,1.52,1.69,1.85,2.00,2.14,2.28,2.41,2.55,2.68,,,,,,,,,,,
10,1.38,1.54,1.70,1.85,1.99,2.13,2.27,2.40,2.53,2.65,,,,,,,,,,
11,1.23,1.39,1.55,1.70,1.85,1.98,2.12,2.25,2.38,2.51,2.63,,,,,,,,,
12,1.08,1.24,1.40,1.55,1.70,1.83,1.97,2.10,2.23,2.36,2.48,2.61,,,,,,,,
13,0.93,1.10,1.26,1.41,1.55,1.69,1.82,1.95,2.08,2.21,2.34,2.46,2.58,,,,,,,
14,0.78,0.95,1.11,1.26,1.40,1.54,1.67,1.80,1.93,2.06,2.19,2.31,2.44,2.56,,,,,,
15,0.63,0.80,0.96,1.11,1.25,1.39,1.52,1.66,1.79,1.91,2.04,2.16,2.29,2.41,2.53,,,,,
16,0.49,0.65,0.81,0.96,1.10,1.24,1.37,1.51,1.64,1.76,1.89,2.01,2.14,2.26,2.38,2.50,,,,
17,0.34,0.50,0.66,0.81,0.95,1.09,1.22,1.36,1.48,1.61,1.74,1.86,1.99,2.11,2.23,2.35,2.47,,,
18,0.20,0.35,0.51,0.66,0.80,0.93,1.07,1.19,1.32,1.45,1.57,1.70,1.82,1.94,2.06,2.18,2.30,2.42,,
19,0.07,0.21,0.35,0.49,0.62,0.75,0.88,1.00,1.12,1.24,1.36,1.48,1.60,1.72,1.84,1.95,2.07,2.19,2.30,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
