i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.77,,,,,,,,,,,,,,,,,
3,0.17,0.77,1.47,,,,,,,,,,,,,,,,
4,0.17,0.77,1.47,2.23,,,,,,,,,,,,,,,
5,0.17,0.77,1.47,2.23,3.00,,,,,,,,,,,,,,
6,0.17,0.77,1.47,2.23,3.00,3.81,,,,,,,,,,,,,
7,0.17,0.77,1.47,2.23,3.00,3.81,4.62,,,,,,,,,,,,
8,0.17,0.77,1.47,2.23,3.00,3.81,4.62,5.46,,,,,,,,,,,
9,0.17,0.77,1.47,2.23,3.00,3.81,4.62,5.46,6.30,,,,,,,,,,
10,0.17,0.77,1.47,2.23,3.00,3.81,4.62,5.46,6.30,7.15,,,,,,,,,
11,0.17,0.77,1.47,2.23,3.00,3.81,4.62,5.46,6.30,7.15,8.01,,,,,,,,
12,0.17,0.77,1.47,2.23,3.00,3.81,4.62,5.46,6.30,7.15,8.01,8.87,,,,,,,
13,0.17,0.77,1.47,2.23,3.00,3.81,4.62,5.46,6.30,7.15,8.01,8.87,9.73,,,,,,
14,0.17,0.77,1.47,2.23,3.00,3.81,4.62,5.46,6.30,7.15,8.01,8.87,9.73,10.61,,,,,
15,0.17,0.76,1.47,2.22,3.00,3.81,4.62,5.46,6.29,7.14,8.01,8.87,9.73,10.61,11.48,,,,
16,0.17,0.76,1.47,2.21,3.00,3.81,4.62,5.46,6.29,7.14,8.00,8.86,9.72,10.60,11.47,12.36,,,
17,0.16,0.74,1.45,2.20,2.98,3.79,4.59,5.42,6.26,7.12,7.97,8.84,9.70,10.57,11.45,12.32,13.21,,
18,0.14,0.71,1.40,2.13,2.92,3.71,4.51,5.34,6.17,7.02,7.88,8.73,9.60,10.46,11.34,12.21,13.10,13.97,
19,0.09,0.57,1.22,1.92,2.65,3.42,4.21,5.01,5.83,6.67,7.50,8.34,9.19,10.04,10.90,11.77,12.63,13.52,14.38
