i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.75,,,,,,,,,,,,,,,,,
3,0.13,0.75,1.48,,,,,,,,,,,,,,,,
4,0.13,0.75,1.48,2.26,,,,,,,,,,,,,,,
5,0.13,0.75,1.48,2.26,3.06,,,,,,,,,,,,,,
6,0.13,0.75,1.48,2.26,3.06,3.89,,,,,,,,,,,,,
7,0.13,0.75,1.48,2.26,3.06,3.89,4.72,,,,,,,,,,,,
8,0.13,0.75,1.48,2.26,3.06,3.89,4.72,5.58,,,,,,,,,,,
9,0.13,0.75,1.48,2.26,3.06,3.89,4.72,5.58,6.43,,,,,,,,,,
10,0.13,0.75,1.48,2.26,3.06,3.89,4.72,5.58,6.43,7.30,,,,,,,,,
11,0.13,0.75,1.48,2.26,3.06,3.89,4.72,5.58,6.43,7.30,8.18,,,,,,,,
12,0.13,0.75,1.48,2.26,3.06,3.89,4.72,5.58,6.43,7.30,8.18,9.05,,,,,,,
13,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.58,6.43,7.30,8.18,9.05,9.94,,,,,,
14,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.58,6.43,7.30,8.18,9.05,9.94,10.82,,,,,
15,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.58,6.43,7.30,8.17,9.05,9.94,10.82,11.71,,,,
16,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.57,6.43,7.29,8.16,9.04,9.93,10.81,11.71,12.60,,,
17,0.12,0.74,1.47,2.25,3.04,3.87,4.71,5.55,6.42,7.28,8.15,9.03,9.90,10.79,11.69,12.58,13.47,,
18,0.11,0.71,1.43,2.20,3.00,3.81,4.64,5.49,6.34,7.21,8.07,8.95,9.83,10.71,11.61,12.49,13.39,14.29,
19,0.07,0.60,1.28,2.02,2.79,3.59,4.41,5.23,6.07,6.92,7.78,8.63,9.51,10.38,11.26,12.13,13.03,13.91,14.80
