i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,3.92,,,,,,,,,,,,,,,,,,
3,3.47,3.71,3.91,,,,,,,,,,,,,,,,,
4,3.26,3.49,3.69,3.88,,,,,,,,,,,,,,,,
5,3.04,3.28,3.48,3.66,3.83,,,,,,,,,,,,,,,
6,2.83,3.06,3.26,3.45,3.62,3.78,,,,,,,,,,,,,,
7,2.61,2.85,3.05,3.23,3.40,3.57,3.73,,,,,,,,,,,,,
8,2.40,2.64,2.83,3.02,3.19,3.35,3.51,3.67,,,,,,,,,,,,
9,2.18,2.42,2.62,2.80,2.97,3.14,3.30,3.45,3.60,,,,,,,,,,,
10,1.97,2.21,2.40,2.59,2.76,2.92,3.08,3.24,3.39,3.54,,,,,,,,,,
11,1.75,1.99,2.19,2.37,2.54,2.71,2.87,3.02,3.17,3.32,3.47,,,,,,,,,
12,1.54,1.78,1.98,2.16,2.33,2.49,2.65,2.81,2.96,3.11,3.25,3.40,,,,,,,,
13,1.32,1.56,1.76,1.94,2.11,2.28,2.44,2.59,2.74,2.89,3.04,3.18,3.32,,,,,,,
14,1.11,1.35,1.55,1.73,1.90,2.06,2.22,2.38,2.53,2.68,2.82,2.97,3.11,3.25,,,,,,
15,0.89,1.13,1.33,1.51,1.68,1.85,2.01,2.16,2.31,2.46,2.61,2.75,2.89,3.03,3.17,,,,,
16,0.68,0.92,1.11,1.30,1.47,1.63,1.79,1.94,2.09,2.24,2.39,2.53,2.67,2.81,2.95,3.08,,,,
17,0.47,0.70,0.90,1.08,1.25,1.41,1.57,1.72,1.87,2.01,2.16,2.30,2.44,2.58,2.71,2.85,2.98,,,
18,0.27,0.49,0.68,0.85,1.01,1.17,1.32,1.47,1.62,1.76,1.90,2.04,2.18,2.31,2.45,2.58,2.71,2.85,,
19,0.10,0.29,0.45,0.60,0.75,0.89,1.03,1.17,1.30,1.43,1.57,1.70,1.83,1.95,2.08,2.21,2.33,2.46,2.58,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
