i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.92,,,,,,,,,,,,,,,,,
3,0.35,0.92,1.53,,,,,,,,,,,,,,,,
4,0.35,0.92,1.53,2.21,,,,,,,,,,,,,,,
5,0.35,0.92,1.53,2.21,2.92,,,,,,,,,,,,,,
6,0.35,0.92,1.53,2.21,2.92,3.65,,,,,,,,,,,,,
7,0.35,0.92,1.53,2.21,2.92,3.65,4.41,,,,,,,,,,,,
8,0.35,0.92,1.53,2.21,2.92,3.65,4.41,5.17,,,,,,,,,,,
9,0.35,0.92,1.53,2.21,2.92,3.65,4.41,5.17,5.95,,,,,,,,,,
10,0.35,0.92,1.53,2.21,2.92,3.65,4.41,5.17,5.95,6.74,,,,,,,,,
11,0.35,0.92,1.53,2.21,2.92,3.65,4.41,5.17,5.95,6.74,7.54,,,,,,,,
12,0.35,0.92,1.53,2.21,2.92,3.65,4.41,5.17,5.95,6.74,7.54,8.34,,,,,,,
13,0.35,0.92,1.53,2.21,2.92,3.65,4.41,5.17,5.95,6.74,7.54,8.34,9.14,,,,,,
14,0.35,0.92,1.52,2.19,2.92,3.65,4.40,5.17,5.95,6.74,7.53,8.34,9.14,9.96,,,,,
15,0.35,0.91,1.52,2.19,2.90,3.65,4.39,5.16,5.94,6.72,7.52,8.32,9.13,9.96,10.78,,,,
16,0.34,0.90,1.51,2.17,2.89,3.62,4.38,5.14,5.92,6.71,7.50,8.30,9.11,9.93,10.74,11.57,,,
17,0.32,0.87,1.48,2.13,2.83,3.57,4.32,5.08,5.85,6.63,7.42,8.22,9.04,9.85,10.66,11.49,12.32,,
18,0.24,0.80,1.38,2.02,2.70,3.42,4.16,4.91,5.67,6.45,7.22,8.02,8.82,9.62,10.44,11.26,12.09,12.91,
19,0.14,0.56,1.10,1.71,2.35,3.02,3.71,4.42,5.15,5.89,6.64,7.42,8.19,8.96,9.76,10.55,11.36,12.16,12.97
