i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.89,,,,,,,,,,,,,,,,,
3,0.21,0.89,1.63,,,,,,,,,,,,,,,,
4,0.21,0.89,1.63,2.42,,,,,,,,,,,,,,,
5,0.21,0.89,1.63,2.42,3.23,,,,,,,,,,,,,,
6,0.21,0.89,1.63,2.42,3.23,4.06,,,,,,,,,,,,,
7,0.21,0.89,1.63,2.42,3.23,4.06,4.90,,,,,,,,,,,,
8,0.21,0.89,1.63,2.42,3.23,4.06,4.90,5.76,,,,,,,,,,,
9,0.21,0.89,1.63,2.42,3.23,4.06,4.90,5.76,6.62,,,,,,,,,,
10,0.21,0.89,1.63,2.42,3.23,4.06,4.90,5.76,6.62,7.49,,,,,,,,,
11,0.21,0.89,1.63,2.42,3.23,4.06,4.90,5.76,6.62,7.49,8.36,,,,,,,,
12,0.21,0.89,1.63,2.42,3.23,4.06,4.90,5.76,6.62,7.49,8.36,9.24,,,,,,,
13,0.21,0.89,1.63,2.42,3.23,4.06,4.90,5.76,6.62,7.49,8.36,9.24,10.12,,,,,,
14,0.21,0.89,1.63,2.42,3.23,4.06,4.90,5.76,6.62,7.49,8.36,9.24,10.12,11.01,,,,,
15,0.21,0.89,1.63,2.42,3.23,4.06,4.90,5.75,6.62,7.48,8.36,9.24,10.12,11.01,11.91,,,,
16,0.21,0.89,1.63,2.42,3.23,4.06,4.90,5.75,6.61,7.48,8.36,9.23,10.12,11.01,11.90,12.80,,,
17,0.21,0.88,1.62,2.40,3.21,4.04,4.88,5.74,6.60,7.46,8.34,9.22,10.10,10.99,11.88,12.78,13.68,,
18,0.20,0.84,1.58,2.36,3.16,3.99,4.82,5.67,6.53,7.39,8.27,9.14,10.02,10.91,11.80,12.69,13.59,14.49,
19,0.14,0.73,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.11,7.96,8.83,9.70,10.57,11.46,12.34,13.22,14.12,15.02
