i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.07,,,,,,,,,,,,,,,,,
3,0.34,1.07,1.87,,,,,,,,,,,,,,,,
4,0.34,1.07,1.87,2.69,,,,,,,,,,,,,,,
5,0.34,1.07,1.87,2.69,3.54,,,,,,,,,,,,,,
6,0.34,1.07,1.87,2.69,3.54,4.41,,,,,,,,,,,,,
7,0.34,1.07,1.87,2.69,3.54,4.41,5.28,,,,,,,,,,,,
8,0.34,1.07,1.87,2.69,3.54,4.41,5.28,6.16,,,,,,,,,,,
9,0.34,1.07,1.87,2.69,3.54,4.41,5.28,6.16,7.05,,,,,,,,,,
10,0.34,1.07,1.87,2.69,3.54,4.41,5.28,6.16,7.05,7.95,,,,,,,,,
11,0.34,1.07,1.87,2.69,3.54,4.41,5.28,6.16,7.05,7.95,8.84,,,,,,,,
12,0.34,1.07,1.87,2.69,3.54,4.41,5.28,6.16,7.05,7.95,8.84,9.75,,,,,,,
13,0.34,1.07,1.87,2.69,3.54,4.41,5.28,6.16,7.05,7.95,8.84,9.75,10.66,,,,,,
14,0.34,1.07,1.87,2.69,3.54,4.41,5.28,6.16,7.05,7.95,8.84,9.75,10.66,11.57,,,,,
15,0.34,1.07,1.87,2.69,3.54,4.41,5.28,6.16,7.05,7.94,8.84,9.75,10.66,11.57,12.50,,,,
16,0.34,1.07,1.86,2.69,3.54,4.40,5.28,6.16,7.05,7.94,8.84,9.75,10.65,11.57,12.50,13.20,,,
17,0.33,1.06,1.86,2.69,3.54,4.40,5.27,6.15,7.04,7.93,8.83,9.74,10.64,11.55,12.50,13.20,13.60,,
18,0.32,1.04,1.84,2.66,3.50,4.36,5.24,6.11,7.00,7.89,8.79,9.69,10.60,11.51,12.50,13.20,13.60,12.80,
19,0.26,0.95,1.72,2.53,3.35,4.20,5.06,5.93,6.81,7.69,8.58,9.47,10.37,11.27,12.16,13.20,13.60,12.80,13.69
