i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.29,,,,,,,,,,,,,,,,
4,0.19,0.69,1.29,1.95,,,,,,,,,,,,,,,
5,0.19,0.69,1.29,1.95,2.65,,,,,,,,,,,,,,
6,0.19,0.69,1.29,1.95,2.65,3.36,,,,,,,,,,,,,
7,0.19,0.69,1.29,1.95,2.65,3.36,4.09,,,,,,,,,,,,
8,0.19,0.69,1.29,1.95,2.65,3.36,4.09,4.84,,,,,,,,,,,
9,0.19,0.69,1.29,1.95,2.65,3.36,4.09,4.84,5.61,,,,,,,,,,
10,0.19,0.69,1.29,1.95,2.65,3.36,4.09,4.84,5.61,6.39,,,,,,,,,
11,0.19,0.69,1.29,1.95,2.65,3.36,4.09,4.84,5.61,6.39,7.17,,,,,,,,
12,0.19,0.69,1.29,1.95,2.65,3.36,4.09,4.84,5.61,6.38,7.17,7.97,,,,,,,
13,0.19,0.69,1.29,1.95,2.65,3.36,4.09,4.84,5.61,6.38,7.17,7.97,8.77,,,,,,
14,0.19,0.69,1.29,1.94,2.65,3.36,4.09,4.84,5.60,6.38,7.17,7.96,8.77,9.58,,,,,
15,0.19,0.69,1.29,1.94,2.64,3.35,4.08,4.83,5.60,6.37,7.16,7.96,8.76,9.57,10.39,,,,
16,0.19,0.68,1.28,1.93,2.63,3.33,4.06,4.81,5.58,6.35,7.14,7.93,8.73,9.54,10.36,11.18,,,
17,0.17,0.65,1.24,1.89,2.58,3.28,4.01,4.75,5.51,6.29,7.07,7.86,8.66,9.47,10.28,11.10,11.93,,
18,0.15,0.59,1.15,1.78,2.45,3.15,3.86,4.59,5.34,6.10,6.88,7.66,8.45,9.25,10.06,10.87,11.69,12.52,
19,0.09,0.45,0.94,1.50,2.11,2.76,3.43,4.13,4.85,5.58,6.32,7.08,7.84,8.62,9.40,10.19,10.99,11.79,12.60
