i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.82,,,,,,,,,,,,,,,,,
3,0.23,0.82,1.52,,,,,,,,,,,,,,,,
4,0.23,0.82,1.52,2.26,,,,,,,,,,,,,,,
5,0.23,0.82,1.52,2.26,3.04,,,,,,,,,,,,,,
6,0.23,0.82,1.52,2.26,3.04,3.83,,,,,,,,,,,,,
7,0.23,0.82,1.52,2.26,3.04,3.83,4.64,,,,,,,,,,,,
8,0.23,0.82,1.52,2.26,3.04,3.83,4.64,5.46,,,,,,,,,,,
9,0.23,0.82,1.52,2.26,3.04,3.83,4.64,5.46,6.30,,,,,,,,,,
10,0.23,0.82,1.52,2.26,3.04,3.83,4.64,5.46,6.30,7.14,,,,,,,,,
11,0.23,0.82,1.52,2.26,3.04,3.83,4.64,5.46,6.30,7.14,7.98,,,,,,,,
12,0.23,0.82,1.52,2.26,3.04,3.83,4.64,5.46,6.30,7.14,7.98,8.84,,,,,,,
13,0.23,0.82,1.52,2.26,3.04,3.83,4.64,5.46,6.29,7.14,7.98,8.84,9.70,,,,,,
14,0.22,0.82,1.52,2.26,3.04,3.83,4.64,5.46,6.29,7.14,7.98,8.84,9.70,10.56,,,,,
15,0.22,0.82,1.52,2.26,3.03,3.83,4.64,5.46,6.29,7.13,7.98,8.84,9.70,10.56,11.43,,,,
16,0.22,0.82,1.51,2.25,3.03,3.82,4.63,5.45,6.28,7.12,7.97,8.83,9.69,10.55,11.42,12.30,,,
17,0.22,0.81,1.50,2.23,3.00,3.80,4.60,5.42,6.25,7.09,7.94,8.79,9.65,10.52,11.39,12.26,13.14,,
18,0.19,0.76,1.44,2.16,2.92,3.71,4.51,5.32,6.15,6.98,7.83,8.68,9.53,10.39,11.26,12.13,13.00,13.88,
19,0.12,0.61,1.23,1.92,2.64,3.40,4.17,4.96,5.77,6.59,7.41,8.24,9.08,9.93,10.78,11.64,12.50,13.36,14.23
