i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.41,,,,,,,,,,,,,,,,
4,0.22,0.77,1.41,2.12,,,,,,,,,,,,,,,
5,0.22,0.77,1.41,2.12,2.86,,,,,,,,,,,,,,
6,0.22,0.77,1.41,2.12,2.86,3.62,,,,,,,,,,,,,
7,0.22,0.77,1.41,2.12,2.86,3.62,4.39,,,,,,,,,,,,
8,0.22,0.77,1.41,2.12,2.86,3.62,4.39,5.19,,,,,,,,,,,
9,0.22,0.77,1.41,2.12,2.86,3.62,4.39,5.19,5.99,,,,,,,,,,
10,0.22,0.77,1.41,2.12,2.86,3.62,4.39,5.19,5.99,6.81,,,,,,,,,
11,0.22,0.77,1.41,2.12,2.86,3.62,4.39,5.19,5.99,6.81,7.63,,,,,,,,
12,0.22,0.77,1.41,2.12,2.86,3.62,4.39,5.19,5.99,6.81,7.63,8.46,,,,,,,
13,0.22,0.76,1.41,2.12,2.86,3.62,4.39,5.19,5.99,6.81,7.63,8.46,9.29,,,,,,
14,0.21,0.76,1.41,2.12,2.86,3.62,4.39,5.19,5.99,6.80,7.63,8.46,9.29,10.13,,,,,
15,0.21,0.76,1.41,2.12,2.85,3.61,4.39,5.18,5.99,6.80,7.62,8.45,9.29,10.13,10.98,,,,
16,0.21,0.76,1.40,2.11,2.84,3.60,4.38,5.17,5.97,6.78,7.61,8.44,9.27,10.11,10.96,11.81,,,
17,0.20,0.74,1.38,2.07,2.81,3.56,4.34,5.13,5.93,6.74,7.56,8.39,9.22,10.06,10.91,11.76,12.61,,
18,0.17,0.68,1.30,1.98,2.70,3.45,4.21,4.99,5.79,6.59,7.40,8.23,9.06,9.89,10.73,11.58,12.43,13.28,
19,0.10,0.52,1.07,1.70,2.38,3.09,3.82,4.57,5.33,6.11,6.90,7.70,8.51,9.33,10.15,10.98,11.81,12.65,13.49
