i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.18,,,,,,,,,,,,,,,,,
3,0.41,1.18,2.01,,,,,,,,,,,,,,,,
4,0.41,1.18,2.01,2.87,,,,,,,,,,,,,,,
5,0.41,1.18,2.01,2.87,3.75,,,,,,,,,,,,,,
6,0.41,1.18,2.01,2.87,3.75,4.63,,,,,,,,,,,,,
7,0.41,1.18,2.01,2.87,3.75,4.63,5.53,,,,,,,,,,,,
8,0.41,1.18,2.01,2.87,3.75,4.63,5.53,6.43,,,,,,,,,,,
9,0.41,1.18,2.01,2.87,3.75,4.63,5.53,6.43,7.34,,,,,,,,,,
10,0.41,1.18,2.01,2.87,3.75,4.63,5.53,6.43,7.34,8.25,,,,,,,,,
11,0.41,1.18,2.01,2.87,3.75,4.63,5.53,6.43,7.34,8.25,9.28,,,,,,,,
12,0.41,1.18,2.01,2.87,3.75,4.63,5.53,6.43,7.34,8.24,9.28,10.10,,,,,,,
13,0.41,1.18,2.01,2.87,3.75,4.63,5.53,6.43,7.34,8.25,9.28,10.10,10.29,,,,,,
14,0.41,1.18,2.01,2.87,3.75,4.63,5.53,6.43,7.33,8.25,9.28,10.10,10.29,9.60,,,,,
15,0.41,1.18,2.01,2.87,3.75,4.63,5.53,6.43,7.33,8.25,9.21,10.10,10.29,9.60,10.30,,,,
16,0.41,1.18,2.01,2.87,3.74,4.63,5.52,6.43,7.33,8.25,9.21,10.10,10.29,9.60,10.30,10.99,,,
17,0.41,1.18,2.01,2.87,3.74,4.63,5.52,6.42,7.33,8.24,9.21,10.10,10.29,9.60,10.30,10.99,12.11,,
18,0.40,1.17,2.00,2.85,3.72,4.61,5.50,6.40,7.30,8.21,9.14,10.10,10.29,9.60,10.30,10.99,12.11,13.00,
19,0.34,1.10,1.91,2.75,3.61,4.48,5.37,6.26,7.16,8.06,8.96,10.10,10.29,9.60,10.30,10.99,12.11,13.00,13.89
