i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.21,,,,,,,,,,,,,,,,,,
3,2.84,3.04,3.21,,,,,,,,,,,,,,,,,
4,2.67,2.87,3.04,3.20,,,,,,,,,,,,,,,,
5,2.49,2.69,2.86,3.02,3.18,,,,,,,,,,,,,,,
6,2.32,2.52,2.69,2.85,3.00,3.15,,,,,,,,,,,,,,
7,2.15,2.34,2.52,2.68,2.83,2.97,3.11,,,,,,,,,,,,,
8,1.97,2.17,2.34,2.50,2.65,2.80,2.94,3.08,,,,,,,,,,,,
9,1.80,1.99,2.17,2.33,2.48,2.62,2.77,2.90,3.04,,,,,,,,,,,
10,1.62,1.82,1.99,2.15,2.30,2.45,2.59,2.73,2.86,3.00,,,,,,,,,,
11,1.45,1.65,1.82,1.98,2.13,2.28,2.42,2.55,2.69,2.82,2.96,,,,,,,,,
12,1.27,1.47,1.64,1.80,1.95,2.10,2.24,2.38,2.52,2.65,2.78,2.91,,,,,,,,
13,1.10,1.30,1.47,1.63,1.78,1.93,2.07,2.21,2.34,2.48,2.61,2.74,2.87,,,,,,,
14,0.92,1.12,1.30,1.45,1.61,1.75,1.89,2.03,2.17,2.30,2.43,2.56,2.69,2.82,,,,,,
15,0.75,0.95,1.12,1.28,1.43,1.58,1.72,1.86,1.99,2.13,2.26,2.39,2.52,2.64,2.77,,,,,
16,0.58,0.77,0.95,1.11,1.26,1.40,1.54,1.68,1.82,1.95,2.08,2.21,2.34,2.47,2.59,2.72,,,,
17,0.40,0.60,0.77,0.93,1.08,1.22,1.36,1.50,1.64,1.77,1.90,2.03,2.16,2.29,2.41,2.54,2.66,,,
18,0.24,0.43,0.59,0.75,0.89,1.04,1.17,1.31,1.44,1.57,1.70,1.83,1.96,2.08,2.21,2.33,2.46,2.58,,
19,0.09,0.26,0.40,0.55,0.68,0.82,0.95,1.07,1.20,1.33,1.45,1.57,1.69,1.82,1.94,2.06,2.17,2.29,2.41,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
