i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.83,,,,,,,,,,,,,,,,,
3,0.10,0.83,1.64,,,,,,,,,,,,,,,,
4,0.10,0.83,1.64,2.48,,,,,,,,,,,,,,,
5,0.10,0.83,1.64,2.48,3.35,,,,,,,,,,,,,,
6,0.10,0.83,1.64,2.48,3.35,4.22,,,,,,,,,,,,,
7,0.10,0.83,1.64,2.48,3.35,4.22,5.11,,,,,,,,,,,,
8,0.10,0.83,1.64,2.48,3.35,4.22,5.11,6.01,,,,,,,,,,,
9,0.10,0.83,1.64,2.48,3.35,4.22,5.11,6.01,6.91,,,,,,,,,,
10,0.10,0.83,1.64,2.48,3.35,4.22,5.11,6.01,6.91,7.82,,,,,,,,,
11,0.10,0.83,1.64,2.48,3.35,4.22,5.11,6.01,6.91,7.82,8.76,,,,,,,,
12,0.10,0.83,1.64,2.48,3.35,4.22,5.11,6.01,6.91,7.82,8.76,10.09,,,,,,,
13,0.10,0.83,1.64,2.48,3.35,4.22,5.11,6.01,6.91,7.82,8.72,10.09,10.61,,,,,,
14,0.10,0.83,1.64,2.48,3.35,4.22,5.11,6.01,6.91,7.82,8.72,10.08,10.61,10.00,,,,,
15,0.10,0.83,1.64,2.48,3.35,4.22,5.11,6.01,6.91,7.82,8.72,10.00,10.61,10.00,10.29,,,,
16,0.10,0.83,1.64,2.48,3.35,4.22,5.11,6.01,6.91,7.81,8.72,9.79,10.61,10.00,10.29,11.09,,,
17,0.10,0.83,1.64,2.48,3.34,4.22,5.11,6.00,6.90,7.81,8.72,9.78,10.61,10.00,10.29,11.09,11.90,,
18,0.10,0.81,1.62,2.46,3.32,4.20,5.08,5.97,6.87,7.78,8.68,9.68,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.07,0.75,1.53,2.36,3.20,4.07,4.94,5.83,6.72,7.62,8.52,9.43,10.49,10.00,10.29,11.09,11.90,12.90,13.90
