i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.83,,,,,,,,,,,,,,,,,
3,0.23,0.83,1.52,,,,,,,,,,,,,,,,
4,0.23,0.83,1.52,2.27,,,,,,,,,,,,,,,
5,0.23,0.83,1.52,2.27,3.04,,,,,,,,,,,,,,
6,0.23,0.83,1.52,2.27,3.04,3.83,,,,,,,,,,,,,
7,0.23,0.83,1.52,2.27,3.04,3.83,4.64,,,,,,,,,,,,
8,0.23,0.83,1.52,2.27,3.04,3.83,4.64,5.46,,,,,,,,,,,
9,0.23,0.83,1.52,2.27,3.04,3.83,4.64,5.46,6.30,,,,,,,,,,
10,0.23,0.83,1.52,2.27,3.04,3.83,4.64,5.46,6.30,7.14,,,,,,,,,
11,0.23,0.83,1.52,2.27,3.04,3.83,4.64,5.46,6.30,7.14,7.99,,,,,,,,
12,0.23,0.83,1.52,2.27,3.04,3.83,4.64,5.46,6.30,7.14,7.99,8.84,,,,,,,
13,0.23,0.83,1.52,2.27,3.04,3.83,4.64,5.46,6.30,7.14,7.99,8.84,9.70,,,,,,
14,0.23,0.83,1.52,2.27,3.04,3.83,4.64,5.46,6.30,7.14,7.99,8.84,9.70,10.56,,,,,
15,0.23,0.83,1.52,2.27,3.04,3.83,4.64,5.46,6.29,7.13,7.98,8.84,9.70,10.56,11.43,,,,
16,0.23,0.82,1.52,2.26,3.03,3.83,4.63,5.46,6.29,7.12,7.97,8.82,9.69,10.55,11.42,12.29,,,
17,0.21,0.81,1.50,2.24,3.01,3.80,4.61,5.42,6.25,7.09,7.94,8.79,9.65,10.52,11.38,12.26,13.13,,
18,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.33,6.15,6.98,7.83,8.68,9.53,10.39,11.26,12.12,12.99,13.87,
19,0.12,0.60,1.23,1.92,2.65,3.40,4.17,4.96,5.76,6.58,7.41,8.23,9.07,9.92,10.78,11.62,12.48,13.36,14.21
