i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.73,,,,,,,,,,,,,,,,,
3,0.08,0.73,1.50,,,,,,,,,,,,,,,,
4,0.08,0.73,1.50,2.31,,,,,,,,,,,,,,,
5,0.08,0.73,1.50,2.31,3.14,,,,,,,,,,,,,,
6,0.08,0.73,1.50,2.31,3.14,3.99,,,,,,,,,,,,,
7,0.08,0.73,1.50,2.31,3.14,3.99,4.86,,,,,,,,,,,,
8,0.08,0.73,1.50,2.31,3.14,3.99,4.86,5.73,,,,,,,,,,,
9,0.08,0.73,1.50,2.31,3.14,3.99,4.86,5.73,6.61,,,,,,,,,,
10,0.08,0.73,1.50,2.31,3.14,3.99,4.86,5.73,6.61,7.50,,,,,,,,,
11,0.08,0.73,1.50,2.31,3.14,3.99,4.86,5.73,6.61,7.50,8.39,,,,,,,,
12,0.08,0.73,1.50,2.31,3.14,3.99,4.85,5.73,6.61,7.50,8.39,9.29,,,,,,,
13,0.08,0.73,1.50,2.31,3.14,3.99,4.85,5.73,6.61,7.50,8.39,9.29,10.19,,,,,,
14,0.08,0.73,1.50,2.31,3.14,3.99,4.85,5.73,6.61,7.50,8.39,9.29,10.19,11.10,,,,,
15,0.08,0.73,1.50,2.31,3.14,3.99,4.85,5.73,6.61,7.50,8.39,9.29,10.19,11.10,12.00,,,,
16,0.08,0.73,1.50,2.31,3.14,3.99,4.85,5.73,6.61,7.49,8.39,9.29,10.19,11.09,12.00,12.92,,,
17,0.08,0.72,1.49,2.30,3.13,3.98,4.84,5.72,6.60,7.48,8.38,9.27,10.18,11.08,11.99,12.91,13.86,,
18,0.07,0.71,1.47,2.27,3.10,3.95,4.81,5.68,6.56,7.44,8.33,9.23,10.13,11.03,11.94,12.85,13.78,14.86,
19,0.05,0.63,1.36,2.14,2.95,3.78,4.63,5.48,6.35,7.23,8.11,8.99,9.89,10.78,11.68,12.59,13.50,14.49,15.73
