i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.04,4.30,,,,,,,,,,,,,,,,,,
3,3.80,4.06,4.28,,,,,,,,,,,,,,,,,
4,3.57,3.83,4.04,4.24,,,,,,,,,,,,,,,,
5,3.33,3.59,3.80,4.00,4.19,,,,,,,,,,,,,,,
6,3.09,3.35,3.57,3.77,3.95,4.13,,,,,,,,,,,,,,
7,2.85,3.11,3.33,3.53,3.71,3.89,4.06,,,,,,,,,,,,,
8,2.62,2.88,3.09,3.29,3.48,3.65,3.83,3.99,,,,,,,,,,,,
9,2.38,2.64,2.85,3.05,3.24,3.42,3.59,3.75,3.92,,,,,,,,,,,
10,2.14,2.40,2.62,2.82,3.00,3.18,3.35,3.52,3.68,3.84,,,,,,,,,,
11,1.90,2.16,2.38,2.58,2.77,2.94,3.11,3.28,3.44,3.60,3.76,,,,,,,,,
12,1.67,1.93,2.14,2.34,2.53,2.70,2.88,3.04,3.20,3.36,3.52,3.67,,,,,,,,
13,1.43,1.69,1.91,2.10,2.29,2.47,2.64,2.80,2.97,3.13,3.28,3.43,3.58,,,,,,,
14,1.19,1.45,1.67,1.87,2.05,2.23,2.40,2.57,2.73,2.89,3.04,3.20,3.35,3.50,,,,,,
15,0.96,1.22,1.43,1.63,1.81,1.99,2.16,2.33,2.49,2.65,2.80,2.96,3.11,3.25,3.40,,,,,
16,0.72,0.98,1.19,1.39,1.57,1.75,1.92,2.08,2.24,2.40,2.56,2.71,2.86,3.01,3.15,3.30,,,,
17,0.49,0.74,0.95,1.15,1.33,1.50,1.67,1.83,1.99,2.15,2.30,2.45,2.60,2.75,2.89,3.03,3.18,,,
18,0.28,0.51,0.71,0.89,1.07,1.23,1.39,1.55,1.71,1.86,2.01,2.15,2.30,2.44,2.58,2.72,2.86,3.00,,
19,0.11,0.29,0.46,0.62,0.77,0.92,1.06,1.21,1.35,1.49,1.62,1.76,1.89,2.03,2.16,2.29,2.42,2.55,2.68,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
