i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.94,,,,,,,,,,,,,,,,,
3,0.22,0.94,1.74,,,,,,,,,,,,,,,,
4,0.22,0.94,1.74,2.57,,,,,,,,,,,,,,,
5,0.22,0.94,1.74,2.57,3.42,,,,,,,,,,,,,,
6,0.22,0.94,1.74,2.57,3.42,4.29,,,,,,,,,,,,,
7,0.22,0.94,1.74,2.57,3.42,4.29,5.16,,,,,,,,,,,,
8,0.22,0.94,1.74,2.57,3.42,4.29,5.16,6.05,,,,,,,,,,,
9,0.22,0.94,1.74,2.57,3.42,4.29,5.16,6.05,6.94,,,,,,,,,,
10,0.22,0.94,1.74,2.57,3.42,4.29,5.16,6.05,6.94,7.83,,,,,,,,,
11,0.22,0.94,1.74,2.57,3.42,4.29,5.16,6.05,6.94,7.83,8.73,,,,,,,,
12,0.22,0.94,1.74,2.57,3.42,4.29,5.16,6.05,6.94,7.83,8.73,9.64,,,,,,,
13,0.22,0.94,1.74,2.57,3.42,4.29,5.16,6.05,6.94,7.83,8.73,9.64,10.55,,,,,,
14,0.22,0.94,1.74,2.57,3.42,4.29,5.16,6.05,6.94,7.83,8.73,9.64,10.55,11.48,,,,,
15,0.21,0.94,1.74,2.57,3.42,4.29,5.16,6.05,6.94,7.83,8.73,9.64,10.55,11.46,12.61,,,,
16,0.21,0.94,1.74,2.57,3.42,4.29,5.16,6.04,6.93,7.83,8.73,9.64,10.54,11.46,12.61,13.31,,,
17,0.21,0.94,1.74,2.57,3.42,4.28,5.15,6.04,6.93,7.82,8.72,9.63,10.54,11.44,12.59,13.31,12.80,,
18,0.20,0.92,1.71,2.54,3.39,4.25,5.12,6.00,6.89,7.78,8.68,9.59,10.49,11.40,12.52,13.31,12.80,12.80,
19,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.58,8.47,9.37,10.27,11.17,12.08,13.18,12.80,12.80,13.60
