i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.85,,,,,,,,,,,,,,,,,
3,0.22,0.85,1.57,,,,,,,,,,,,,,,,
4,0.22,0.85,1.57,2.33,,,,,,,,,,,,,,,
5,0.22,0.85,1.57,2.33,3.13,,,,,,,,,,,,,,
6,0.22,0.85,1.57,2.33,3.13,3.94,,,,,,,,,,,,,
7,0.22,0.85,1.57,2.33,3.13,3.94,4.76,,,,,,,,,,,,
8,0.22,0.85,1.57,2.33,3.13,3.94,4.76,5.61,,,,,,,,,,,
9,0.22,0.85,1.57,2.33,3.13,3.94,4.76,5.61,6.45,,,,,,,,,,
10,0.22,0.85,1.57,2.33,3.13,3.94,4.76,5.61,6.45,7.30,,,,,,,,,
11,0.22,0.85,1.57,2.33,3.13,3.94,4.76,5.61,6.45,7.30,8.16,,,,,,,,
12,0.22,0.85,1.57,2.33,3.13,3.94,4.76,5.61,6.45,7.30,8.16,9.04,,,,,,,
13,0.22,0.85,1.57,2.33,3.13,3.94,4.76,5.61,6.45,7.30,8.16,9.04,9.90,,,,,,
14,0.22,0.85,1.57,2.33,3.13,3.94,4.76,5.61,6.45,7.30,8.16,9.04,9.90,10.79,,,,,
15,0.22,0.85,1.57,2.33,3.13,3.94,4.76,5.61,6.45,7.30,8.16,9.03,9.90,10.78,11.66,,,,
16,0.22,0.85,1.57,2.33,3.12,3.94,4.76,5.59,6.45,7.29,8.15,9.03,9.89,10.78,11.65,12.54,,,
17,0.21,0.84,1.55,2.31,3.10,3.92,4.74,5.58,6.42,7.28,8.13,8.99,9.87,10.74,11.62,12.51,13.39,,
18,0.20,0.80,1.50,2.25,3.04,3.85,4.67,5.50,6.33,7.18,8.04,8.90,9.78,10.64,11.53,12.40,13.29,14.18,
19,0.13,0.66,1.32,2.04,2.79,3.58,4.37,5.18,6.00,6.84,7.68,8.53,9.38,10.24,11.11,11.98,12.86,13.73,14.62
