i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.80,,,,,,,,,,,,,,,,,
3,0.18,0.80,1.52,,,,,,,,,,,,,,,,
4,0.18,0.80,1.52,2.28,,,,,,,,,,,,,,,
5,0.18,0.80,1.52,2.28,3.07,,,,,,,,,,,,,,
6,0.18,0.80,1.52,2.28,3.07,3.88,,,,,,,,,,,,,
7,0.18,0.80,1.52,2.28,3.07,3.88,4.71,,,,,,,,,,,,
8,0.18,0.80,1.52,2.28,3.07,3.88,4.71,5.55,,,,,,,,,,,
9,0.18,0.80,1.52,2.28,3.07,3.88,4.71,5.55,6.39,,,,,,,,,,
10,0.18,0.80,1.52,2.28,3.07,3.88,4.71,5.55,6.39,7.25,,,,,,,,,
11,0.18,0.80,1.52,2.28,3.07,3.88,4.71,5.55,6.39,7.25,8.11,,,,,,,,
12,0.18,0.80,1.52,2.28,3.07,3.88,4.71,5.55,6.39,7.25,8.11,8.98,,,,,,,
13,0.18,0.80,1.52,2.28,3.07,3.88,4.71,5.55,6.39,7.25,8.11,8.98,9.85,,,,,,
14,0.18,0.80,1.52,2.28,3.07,3.88,4.71,5.55,6.39,7.25,8.11,8.98,9.85,10.73,,,,,
15,0.18,0.80,1.52,2.28,3.07,3.88,4.71,5.55,6.39,7.25,8.11,8.98,9.85,10.73,11.61,,,,
16,0.18,0.79,1.51,2.27,3.07,3.88,4.70,5.54,6.39,7.24,8.10,8.97,9.84,10.72,11.60,12.49,,,
17,0.17,0.78,1.50,2.26,3.05,3.86,4.68,5.52,6.36,7.22,8.08,8.94,9.82,10.69,11.57,12.46,13.35,,
18,0.16,0.75,1.45,2.20,2.99,3.79,4.61,5.44,6.28,7.13,7.99,8.85,9.72,10.59,11.47,12.35,13.24,14.13,
19,0.10,0.62,1.27,1.99,2.74,3.52,4.32,5.13,5.96,6.79,7.63,8.48,9.34,10.20,11.06,11.94,12.81,13.69,14.57
