i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.74,,,,,,,,,,,,,,,,,
3,0.09,0.74,1.50,,,,,,,,,,,,,,,,
4,0.09,0.74,1.50,2.31,,,,,,,,,,,,,,,
5,0.09,0.74,1.50,2.31,3.13,,,,,,,,,,,,,,
6,0.09,0.74,1.50,2.31,3.13,3.98,,,,,,,,,,,,,
7,0.09,0.74,1.50,2.31,3.13,3.98,4.83,,,,,,,,,,,,
8,0.09,0.74,1.50,2.31,3.13,3.98,4.83,5.71,,,,,,,,,,,
9,0.09,0.74,1.50,2.31,3.13,3.98,4.83,5.71,6.58,,,,,,,,,,
10,0.09,0.74,1.50,2.31,3.13,3.98,4.83,5.71,6.58,7.46,,,,,,,,,
11,0.09,0.74,1.50,2.31,3.13,3.98,4.83,5.71,6.58,7.46,8.36,,,,,,,,
12,0.09,0.74,1.50,2.31,3.13,3.98,4.83,5.71,6.58,7.46,8.36,9.25,,,,,,,
13,0.09,0.74,1.50,2.31,3.13,3.98,4.83,5.71,6.58,7.46,8.36,9.24,10.14,,,,,,
14,0.09,0.74,1.50,2.31,3.13,3.98,4.83,5.71,6.58,7.46,8.36,9.24,10.14,11.05,,,,,
15,0.09,0.74,1.50,2.31,3.13,3.98,4.83,5.71,6.58,7.46,8.36,9.24,10.14,11.04,11.96,,,,
16,0.09,0.73,1.50,2.30,3.13,3.98,4.83,5.71,6.58,7.46,8.35,9.24,10.14,11.04,11.95,12.87,,,
17,0.09,0.73,1.49,2.29,3.12,3.96,4.83,5.70,6.57,7.45,8.34,9.23,10.13,11.04,11.94,12.85,13.78,,
18,0.09,0.71,1.47,2.27,3.08,3.92,4.79,5.64,6.52,7.41,8.29,9.18,10.07,10.97,11.88,12.79,13.70,14.66,
19,0.06,0.63,1.34,2.12,2.92,3.75,4.58,5.44,6.30,7.17,8.05,8.93,9.82,10.71,11.61,12.51,13.41,14.35,15.43
