i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.47,,,,,,,,,,,,,,,,
4,0.29,0.82,1.47,2.11,,,,,,,,,,,,,,,
5,0.29,0.82,1.47,2.11,2.81,,,,,,,,,,,,,,
6,0.29,0.82,1.47,2.11,2.81,3.54,,,,,,,,,,,,,
7,0.29,0.82,1.47,2.11,2.81,3.54,4.28,,,,,,,,,,,,
8,0.29,0.82,1.47,2.11,2.81,3.54,4.28,5.04,,,,,,,,,,,
9,0.29,0.82,1.47,2.11,2.81,3.54,4.28,5.04,5.81,,,,,,,,,,
10,0.29,0.82,1.47,2.11,2.81,3.54,4.28,5.04,5.81,6.59,,,,,,,,,
11,0.29,0.82,1.47,2.11,2.81,3.54,4.28,5.04,5.81,6.59,7.39,,,,,,,,
12,0.29,0.82,1.47,2.11,2.81,3.53,4.28,5.04,5.81,6.59,7.38,8.18,,,,,,,
13,0.29,0.82,1.47,2.11,2.81,3.53,4.28,5.04,5.81,6.59,7.38,8.18,8.99,,,,,,
14,0.29,0.82,1.47,2.11,2.81,3.53,4.28,5.04,5.81,6.59,7.38,8.18,8.99,9.80,,,,,
15,0.28,0.82,1.46,2.11,2.80,3.53,4.27,5.03,5.80,6.58,7.37,8.17,8.98,9.79,10.61,,,,
16,0.27,0.81,1.45,2.09,2.78,3.51,4.25,5.01,5.78,6.56,7.35,8.15,8.95,9.76,10.58,11.41,,,
17,0.25,0.78,1.41,2.05,2.73,3.45,4.19,4.95,5.71,6.49,7.28,8.07,8.88,9.69,10.50,11.32,12.15,,
18,0.20,0.70,1.32,1.93,2.60,3.30,4.03,4.77,5.53,6.30,7.08,7.87,8.66,9.47,10.27,11.09,11.91,12.74,
19,0.12,0.52,1.04,1.62,2.25,2.91,3.59,4.30,5.02,5.75,6.50,7.26,8.03,8.81,9.60,10.39,11.19,11.99,12.80
