i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,1.78,,,,,,,,,,,,,,,,,,
3,1.58,1.69,1.82,,,,,,,,,,,,,,,,,
4,1.48,1.59,1.73,1.86,,,,,,,,,,,,,,,,
5,1.39,1.49,1.63,1.76,1.88,,,,,,,,,,,,,,,
6,1.29,1.39,1.53,1.66,1.79,1.91,,,,,,,,,,,,,,
7,1.19,1.30,1.43,1.56,1.69,1.81,1.93,,,,,,,,,,,,,
8,1.09,1.20,1.34,1.47,1.59,1.72,1.84,1.96,,,,,,,,,,,,
9,1.00,1.10,1.24,1.37,1.50,1.62,1.74,1.86,1.98,,,,,,,,,,,
10,0.90,1.00,1.14,1.27,1.40,1.52,1.64,1.76,1.88,2.00,,,,,,,,,,
11,0.80,0.91,1.05,1.18,1.30,1.42,1.55,1.66,1.78,1.90,2.01,,,,,,,,,
12,0.71,0.81,0.95,1.08,1.20,1.33,1.45,1.57,1.68,1.80,1.92,2.05,,,,,,,,
13,0.61,0.71,0.85,0.98,1.11,1.23,1.35,1.47,1.59,1.70,1.82,1.95,2.05,,,,,,,
14,0.51,0.62,0.75,0.88,1.01,1.13,1.25,1.37,1.49,1.61,1.72,1.85,1.96,2.12,,,,,,
15,0.41,0.52,0.66,0.79,0.91,1.04,1.16,1.28,1.39,1.51,1.63,1.74,1.86,2.03,1.68,,,,,
16,0.32,0.42,0.56,0.69,0.82,0.94,1.06,1.18,1.30,1.41,1.53,1.65,1.76,1.94,1.72,-9.85,,,,
17,0.22,0.32,0.46,0.59,0.72,0.84,0.96,1.08,1.20,1.31,1.43,1.55,1.66,1.85,1.75,-6.31,-67.33,,,
18,0.13,0.23,0.36,0.49,0.62,0.74,0.86,0.98,1.10,1.21,1.33,1.44,1.56,1.75,1.78,-2.84,-39.84,-1720.24,,
19,0.04,0.13,0.26,0.39,0.51,0.63,0.74,0.86,0.97,1.09,1.20,1.31,1.43,1.60,1.72,0.40,-12.73,-395.61,-14866.96,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
