i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.32,,,,,,,,,,,,,,,,
4,0.20,0.70,1.32,1.98,,,,,,,,,,,,,,,
5,0.20,0.70,1.32,1.98,2.69,,,,,,,,,,,,,,
6,0.20,0.70,1.32,1.98,2.69,3.40,,,,,,,,,,,,,
7,0.20,0.70,1.32,1.98,2.69,3.40,4.14,,,,,,,,,,,,
8,0.20,0.70,1.32,1.98,2.69,3.40,4.14,4.90,,,,,,,,,,,
9,0.20,0.70,1.32,1.98,2.69,3.40,4.14,4.90,5.67,,,,,,,,,,
10,0.20,0.70,1.32,1.98,2.69,3.40,4.14,4.90,5.67,6.45,,,,,,,,,
11,0.20,0.70,1.32,1.98,2.69,3.40,4.14,4.90,5.67,6.45,7.25,,,,,,,,
12,0.20,0.70,1.32,1.98,2.69,3.40,4.14,4.90,5.67,6.45,7.25,8.05,,,,,,,
13,0.20,0.70,1.32,1.98,2.69,3.40,4.14,4.90,5.67,6.45,7.25,8.05,8.86,,,,,,
14,0.20,0.70,1.31,1.98,2.68,3.40,4.14,4.90,5.67,6.45,7.24,8.04,8.85,9.67,,,,,
15,0.20,0.70,1.31,1.97,2.68,3.40,4.14,4.89,5.66,6.44,7.24,8.04,8.85,9.66,10.48,,,,
16,0.19,0.69,1.30,1.96,2.66,3.38,4.12,4.87,5.64,6.42,7.21,8.01,8.82,9.64,10.46,11.29,,,
17,0.18,0.67,1.27,1.92,2.62,3.33,4.07,4.82,5.58,6.36,7.15,7.95,8.75,9.57,10.38,11.21,12.04,,
18,0.15,0.61,1.18,1.81,2.49,3.20,3.92,4.66,5.41,6.18,6.96,7.75,8.55,9.36,10.17,10.99,11.81,12.64,
19,0.09,0.46,0.96,1.53,2.15,2.81,3.50,4.20,4.93,5.66,6.42,7.18,7.95,8.73,9.52,10.32,11.12,11.93,12.75
