i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.27,,,,,,,,,,,,,,,,,
3,0.50,1.27,2.10,,,,,,,,,,,,,,,,
4,0.50,1.27,2.10,2.96,,,,,,,,,,,,,,,
5,0.50,1.27,2.10,2.96,3.83,,,,,,,,,,,,,,
6,0.50,1.27,2.10,2.96,3.83,4.72,,,,,,,,,,,,,
7,0.50,1.27,2.10,2.96,3.83,4.72,5.62,,,,,,,,,,,,
8,0.50,1.27,2.10,2.96,3.83,4.72,5.62,6.52,,,,,,,,,,,
9,0.50,1.27,2.10,2.96,3.83,4.72,5.62,6.52,7.42,,,,,,,,,,
10,0.50,1.27,2.10,2.96,3.83,4.72,5.62,6.52,7.42,8.34,,,,,,,,,
11,0.50,1.27,2.10,2.96,3.83,4.72,5.62,6.52,7.42,8.34,9.29,,,,,,,,
12,0.50,1.27,2.10,2.96,3.83,4.72,5.62,6.52,7.42,8.34,9.29,10.10,,,,,,,
13,0.50,1.27,2.10,2.96,3.83,4.72,5.62,6.52,7.42,8.33,9.29,10.10,10.29,,,,,,
14,0.50,1.27,2.10,2.96,3.83,4.72,5.62,6.52,7.42,8.34,9.29,10.10,10.29,9.60,,,,,
15,0.50,1.27,2.10,2.96,3.83,4.72,5.61,6.52,7.42,8.34,9.29,10.10,10.29,9.60,10.30,,,,
16,0.50,1.27,2.10,2.96,3.83,4.72,5.61,6.52,7.42,8.34,9.29,10.10,10.29,9.60,10.30,10.99,,,
17,0.50,1.27,2.10,2.96,3.83,4.72,5.61,6.51,7.42,8.33,9.29,10.10,10.29,9.60,10.30,10.99,12.11,,
18,0.49,1.26,2.09,2.94,3.81,4.70,5.59,6.49,7.39,8.31,9.22,10.10,10.29,9.60,10.30,10.99,12.11,13.00,
19,0.43,1.19,2.00,2.84,3.70,4.57,5.46,6.35,7.25,8.15,9.07,10.10,10.29,9.60,10.30,10.99,12.11,13.00,13.90
