i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.71,,,,,,,,,,,,,,,,,
3,0.12,0.71,1.43,,,,,,,,,,,,,,,,
4,0.12,0.71,1.43,2.19,,,,,,,,,,,,,,,
5,0.12,0.71,1.43,2.19,2.99,,,,,,,,,,,,,,
6,0.12,0.71,1.43,2.19,2.99,3.80,,,,,,,,,,,,,
7,0.12,0.71,1.43,2.19,2.99,3.80,4.63,,,,,,,,,,,,
8,0.12,0.71,1.43,2.19,2.99,3.80,4.63,5.47,,,,,,,,,,,
9,0.12,0.71,1.43,2.19,2.99,3.80,4.63,5.47,6.32,,,,,,,,,,
10,0.12,0.71,1.43,2.19,2.99,3.80,4.63,5.47,6.32,7.17,,,,,,,,,
11,0.12,0.71,1.43,2.19,2.99,3.80,4.63,5.47,6.32,7.17,8.04,,,,,,,,
12,0.12,0.71,1.43,2.19,2.99,3.80,4.63,5.47,6.32,7.17,8.04,8.91,,,,,,,
13,0.12,0.71,1.43,2.19,2.99,3.80,4.63,5.47,6.32,7.17,8.04,8.91,9.79,,,,,,
14,0.12,0.71,1.43,2.19,2.98,3.80,4.63,5.47,6.32,7.17,8.04,8.91,9.79,10.66,,,,,
15,0.12,0.71,1.43,2.19,2.98,3.80,4.62,5.46,6.32,7.17,8.04,8.91,9.78,10.66,11.55,,,,
16,0.12,0.71,1.43,2.19,2.98,3.79,4.62,5.46,6.31,7.17,8.03,8.90,9.78,10.66,11.54,12.43,,,
17,0.12,0.70,1.42,2.18,2.96,3.78,4.60,5.44,6.29,7.15,8.01,8.88,9.76,10.63,11.52,12.40,13.29,,
18,0.10,0.67,1.37,2.12,2.91,3.71,4.54,5.37,6.21,7.07,7.93,8.79,9.66,10.54,11.42,12.31,13.20,14.09,
19,0.07,0.56,1.21,1.93,2.68,3.46,4.26,5.08,5.91,6.75,7.59,8.45,9.30,10.17,11.04,11.91,12.79,13.67,14.56
