i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.72,,,,,,,,,,,,,,,,,
3,0.11,0.72,1.46,,,,,,,,,,,,,,,,
4,0.11,0.72,1.46,2.23,,,,,,,,,,,,,,,
5,0.11,0.72,1.46,2.23,3.04,,,,,,,,,,,,,,
6,0.11,0.72,1.46,2.23,3.04,3.87,,,,,,,,,,,,,
7,0.11,0.72,1.46,2.23,3.04,3.87,4.71,,,,,,,,,,,,
8,0.11,0.72,1.46,2.23,3.04,3.87,4.71,5.56,,,,,,,,,,,
9,0.11,0.72,1.46,2.23,3.04,3.87,4.71,5.56,6.42,,,,,,,,,,
10,0.11,0.72,1.46,2.23,3.04,3.87,4.71,5.56,6.42,7.29,,,,,,,,,
11,0.11,0.72,1.46,2.23,3.04,3.87,4.71,5.56,6.42,7.29,8.16,,,,,,,,
12,0.11,0.72,1.46,2.23,3.04,3.87,4.71,5.56,6.42,7.29,8.16,9.04,,,,,,,
13,0.11,0.72,1.46,2.23,3.04,3.87,4.71,5.56,6.42,7.29,8.16,9.04,9.92,,,,,,
14,0.11,0.72,1.46,2.23,3.04,3.87,4.71,5.56,6.42,7.29,8.16,9.04,9.92,10.81,,,,,
15,0.11,0.72,1.46,2.23,3.04,3.87,4.71,5.56,6.42,7.28,8.16,9.04,9.92,10.81,11.70,,,,
16,0.11,0.72,1.45,2.23,3.04,3.86,4.70,5.55,6.41,7.28,8.15,9.03,9.92,10.81,11.70,12.60,,,
17,0.11,0.71,1.44,2.22,3.02,3.85,4.69,5.54,6.40,7.26,8.14,9.02,9.90,10.79,11.68,12.58,13.48,,
18,0.10,0.69,1.41,2.18,2.98,3.80,4.63,5.48,6.33,7.20,8.07,8.95,9.83,10.71,11.60,12.50,13.39,14.29,
19,0.06,0.59,1.27,2.00,2.78,3.58,4.39,5.22,6.07,6.92,7.77,8.64,9.51,10.39,11.27,12.15,13.04,13.93,14.82
