i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.76,,,,,,,,,,,,,,,,,
3,0.17,0.76,1.46,,,,,,,,,,,,,,,,
4,0.17,0.76,1.46,2.21,,,,,,,,,,,,,,,
5,0.17,0.76,1.46,2.21,2.99,,,,,,,,,,,,,,
6,0.17,0.76,1.46,2.21,2.99,3.79,,,,,,,,,,,,,
7,0.17,0.76,1.46,2.21,2.99,3.79,4.60,,,,,,,,,,,,
8,0.17,0.76,1.46,2.21,2.99,3.79,4.60,5.43,,,,,,,,,,,
9,0.17,0.76,1.46,2.21,2.99,3.79,4.60,5.43,6.27,,,,,,,,,,
10,0.17,0.76,1.46,2.21,2.99,3.79,4.60,5.43,6.27,7.12,,,,,,,,,
11,0.17,0.76,1.46,2.21,2.99,3.79,4.60,5.43,6.27,7.12,7.97,,,,,,,,
12,0.17,0.76,1.46,2.21,2.99,3.79,4.60,5.43,6.27,7.12,7.97,8.83,,,,,,,
13,0.17,0.76,1.46,2.21,2.99,3.79,4.60,5.43,6.27,7.12,7.97,8.83,9.70,,,,,,
14,0.17,0.76,1.46,2.21,2.99,3.79,4.60,5.43,6.27,7.12,7.97,8.83,9.70,10.57,,,,,
15,0.17,0.76,1.46,2.21,2.99,3.79,4.60,5.43,6.27,7.11,7.97,8.83,9.69,10.56,11.44,,,,
16,0.17,0.76,1.45,2.20,2.98,3.78,4.60,5.42,6.26,7.11,7.96,8.82,9.68,10.55,11.43,12.31,,,
17,0.16,0.74,1.44,2.19,2.96,3.76,4.57,5.40,6.24,7.08,7.93,8.79,9.65,10.52,11.40,12.27,13.16,,
18,0.15,0.70,1.39,2.12,2.89,3.68,4.49,5.31,6.14,6.98,7.83,8.68,9.55,10.41,11.28,12.16,13.03,13.92,
19,0.09,0.57,1.20,1.89,2.63,3.39,4.18,4.97,5.79,6.61,7.44,8.28,9.13,9.98,10.84,11.70,12.57,13.44,14.31
