i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.86,,,,,,,,,,,,,,,,,
3,0.29,0.86,1.49,,,,,,,,,,,,,,,,
4,0.29,0.86,1.49,2.17,,,,,,,,,,,,,,,
5,0.29,0.86,1.49,2.17,2.89,,,,,,,,,,,,,,
6,0.29,0.86,1.49,2.17,2.89,3.64,,,,,,,,,,,,,
7,0.29,0.86,1.49,2.17,2.89,3.64,4.40,,,,,,,,,,,,
8,0.29,0.86,1.49,2.17,2.89,3.64,4.40,5.18,,,,,,,,,,,
9,0.29,0.86,1.49,2.17,2.89,3.64,4.40,5.18,5.97,,,,,,,,,,
10,0.29,0.86,1.49,2.17,2.89,3.64,4.40,5.18,5.97,6.77,,,,,,,,,
11,0.29,0.86,1.49,2.17,2.89,3.64,4.40,5.18,5.97,6.77,7.57,,,,,,,,
12,0.29,0.86,1.49,2.17,2.89,3.64,4.40,5.18,5.97,6.76,7.57,8.39,,,,,,,
13,0.29,0.86,1.49,2.17,2.89,3.64,4.40,5.18,5.97,6.76,7.57,8.39,9.21,,,,,,
14,0.29,0.86,1.49,2.17,2.89,3.64,4.40,5.18,5.96,6.76,7.57,8.38,9.20,10.03,,,,,
15,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.96,6.76,7.56,8.38,9.20,10.02,10.86,,,,
16,0.28,0.85,1.47,2.15,2.87,3.62,4.38,5.15,5.94,6.74,7.54,8.36,9.18,10.00,10.83,11.67,,,
17,0.26,0.83,1.44,2.11,2.83,3.57,4.33,5.10,5.88,6.68,7.48,8.29,9.11,9.93,10.77,11.60,12.44,,
18,0.21,0.76,1.35,2.00,2.70,3.43,4.18,4.94,5.72,6.50,7.30,8.10,8.92,9.73,10.56,11.39,12.22,13.06,
19,0.12,0.55,1.09,1.71,2.36,3.04,3.75,4.48,5.23,5.98,6.75,7.53,8.32,9.11,9.92,10.73,11.54,12.36,13.19
