i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.72,,,,,,,,,,,,,,,,,
3,0.08,0.72,1.49,,,,,,,,,,,,,,,,
4,0.08,0.72,1.49,2.29,,,,,,,,,,,,,,,
5,0.08,0.72,1.49,2.29,3.13,,,,,,,,,,,,,,
6,0.08,0.72,1.49,2.29,3.13,3.98,,,,,,,,,,,,,
7,0.08,0.72,1.49,2.29,3.13,3.98,4.84,,,,,,,,,,,,
8,0.08,0.72,1.49,2.29,3.13,3.98,4.84,5.71,,,,,,,,,,,
9,0.08,0.72,1.49,2.29,3.13,3.98,4.84,5.71,6.59,,,,,,,,,,
10,0.08,0.72,1.49,2.29,3.13,3.98,4.84,5.71,6.59,7.48,,,,,,,,,
11,0.08,0.72,1.49,2.29,3.13,3.98,4.84,5.71,6.59,7.48,8.38,,,,,,,,
12,0.08,0.72,1.49,2.29,3.13,3.98,4.84,5.71,6.59,7.48,8.38,9.27,,,,,,,
13,0.08,0.72,1.49,2.29,3.13,3.98,4.84,5.71,6.59,7.48,8.38,9.27,10.17,,,,,,
14,0.08,0.72,1.49,2.29,3.13,3.98,4.84,5.71,6.59,7.48,8.37,9.27,10.17,11.08,,,,,
15,0.08,0.72,1.49,2.29,3.13,3.98,4.84,5.71,6.59,7.48,8.37,9.27,10.17,11.08,11.99,,,,
16,0.08,0.72,1.49,2.29,3.13,3.98,4.84,5.71,6.59,7.48,8.37,9.27,10.17,11.08,11.99,12.89,,,
17,0.07,0.72,1.48,2.29,3.12,3.97,4.83,5.70,6.58,7.47,8.36,9.26,10.16,11.07,11.98,12.89,13.86,,
18,0.07,0.70,1.46,2.26,3.09,3.93,4.79,5.66,6.54,7.43,8.32,9.21,10.11,11.02,11.92,12.83,13.78,14.86,
19,0.05,0.62,1.35,2.12,2.93,3.77,4.61,5.47,6.34,7.21,8.09,8.98,9.87,10.77,11.67,12.57,13.48,14.49,15.73
