i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.80,,,,,,,,,,,,,,,,,,,
2,1.70,1.82,,,,,,,,,,,,,,,,,,
3,1.60,1.72,1.85,,,,,,,,,,,,,,,,,
4,1.51,1.62,1.76,1.89,,,,,,,,,,,,,,,,
5,1.41,1.52,1.66,1.79,1.91,,,,,,,,,,,,,,,
6,1.31,1.43,1.56,1.69,1.82,1.94,,,,,,,,,,,,,,
7,1.22,1.33,1.47,1.59,1.72,1.84,1.96,,,,,,,,,,,,,
8,1.12,1.23,1.37,1.50,1.62,1.74,1.86,1.98,,,,,,,,,,,,
9,1.02,1.14,1.27,1.40,1.52,1.65,1.77,1.89,2.00,,,,,,,,,,,
10,0.92,1.04,1.17,1.30,1.43,1.55,1.67,1.79,1.91,2.02,,,,,,,,,,
11,0.83,0.94,1.08,1.21,1.33,1.45,1.57,1.69,1.81,1.93,2.04,,,,,,,,,
12,0.73,0.84,0.98,1.11,1.23,1.36,1.48,1.59,1.71,1.83,1.94,2.06,,,,,,,,
13,0.63,0.75,0.88,1.01,1.14,1.26,1.38,1.50,1.61,1.73,1.85,1.97,2.06,,,,,,,
14,0.54,0.65,0.79,0.91,1.04,1.16,1.28,1.40,1.52,1.63,1.75,1.87,1.97,2.14,,,,,,
15,0.44,0.55,0.69,0.82,0.94,1.06,1.18,1.30,1.42,1.54,1.65,1.77,1.87,2.05,1.52,,,,,
16,0.34,0.46,0.59,0.72,0.84,0.97,1.09,1.21,1.32,1.44,1.56,1.68,1.78,1.97,1.61,-13.79,,,,
17,0.24,0.36,0.49,0.62,0.75,0.87,0.99,1.11,1.22,1.34,1.46,1.58,1.68,1.88,1.70,-9.11,-91.48,,,
18,0.15,0.26,0.39,0.52,0.65,0.77,0.89,1.01,1.12,1.24,1.35,1.47,1.58,1.79,1.76,-4.52,-53.32,-2977.88,,
19,0.06,0.16,0.29,0.42,0.54,0.65,0.77,0.89,1.00,1.11,1.23,1.34,1.45,1.64,1.75,-0.17,-16.25,-713.46,-23655.38,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
