i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.12,,,,,,,,,,,,,,,,,
3,0.38,1.12,1.92,,,,,,,,,,,,,,,,
4,0.38,1.12,1.92,2.75,,,,,,,,,,,,,,,
5,0.38,1.12,1.92,2.75,3.60,,,,,,,,,,,,,,
6,0.38,1.12,1.92,2.75,3.60,4.47,,,,,,,,,,,,,
7,0.38,1.12,1.92,2.75,3.60,4.47,5.34,,,,,,,,,,,,
8,0.38,1.12,1.92,2.75,3.60,4.47,5.34,6.23,,,,,,,,,,,
9,0.38,1.12,1.92,2.75,3.60,4.47,5.34,6.23,7.12,,,,,,,,,,
10,0.38,1.12,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.01,,,,,,,,,
11,0.38,1.12,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.92,,,,,,,,
12,0.38,1.12,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.92,9.82,,,,,,,
13,0.38,1.12,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.92,9.82,10.73,,,,,,
14,0.38,1.12,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.92,9.82,10.73,11.66,,,,,
15,0.38,1.12,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.92,9.82,10.73,11.66,12.61,,,,
16,0.38,1.12,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.91,9.82,10.73,11.66,12.61,13.32,,,
17,0.38,1.11,1.91,2.74,3.59,4.46,5.33,6.22,7.11,8.00,8.90,9.81,10.72,11.66,12.61,13.32,12.80,,
18,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.86,9.77,10.68,11.62,12.61,13.32,12.80,12.80,
19,0.30,1.00,1.78,2.59,3.42,4.27,5.13,6.00,6.88,7.76,8.66,9.55,10.45,11.36,12.30,13.18,12.80,12.80,13.60
