i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.32,,,,,,,,,,,,,,,,
4,0.22,0.74,1.32,2.00,,,,,,,,,,,,,,,
5,0.22,0.74,1.32,2.00,2.65,,,,,,,,,,,,,,
6,0.22,0.74,1.32,2.00,2.65,3.35,,,,,,,,,,,,,
7,0.22,0.74,1.32,2.00,2.65,3.35,4.07,,,,,,,,,,,,
8,0.22,0.74,1.32,2.00,2.65,3.35,4.07,4.81,,,,,,,,,,,
9,0.22,0.74,1.32,2.00,2.65,3.35,4.07,4.81,5.56,,,,,,,,,,
10,0.22,0.74,1.32,2.00,2.65,3.35,4.07,4.81,5.56,6.33,,,,,,,,,
11,0.22,0.74,1.32,2.00,2.65,3.35,4.07,4.81,5.56,6.33,7.10,,,,,,,,
12,0.22,0.74,1.32,2.00,2.65,3.35,4.07,4.81,5.56,6.33,7.10,7.89,,,,,,,
13,0.22,0.74,1.32,1.99,2.65,3.35,4.07,4.81,5.56,6.33,7.10,7.89,8.68,,,,,,
14,0.22,0.74,1.32,1.99,2.65,3.35,4.07,4.81,5.56,6.32,7.10,7.88,8.68,9.48,,,,,
15,0.22,0.73,1.31,1.99,2.64,3.34,4.06,4.80,5.55,6.31,7.09,7.87,8.67,9.47,10.27,,,,
16,0.22,0.72,1.30,1.97,2.62,3.32,4.04,4.77,5.53,6.29,7.06,7.85,8.64,9.44,10.24,11.06,,,
17,0.19,0.69,1.26,1.89,2.57,3.26,3.98,4.71,5.46,6.21,6.99,7.77,8.56,9.35,10.16,10.96,11.78,,
18,0.16,0.61,1.16,1.78,2.44,3.11,3.81,4.53,5.27,6.02,6.78,7.55,8.33,9.12,9.91,10.72,11.52,12.34,
19,0.09,0.45,0.94,1.49,2.08,2.72,3.37,4.05,4.75,5.47,6.20,6.94,7.69,8.45,9.22,10.00,10.78,11.57,12.37
