i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.92,,,,,,,,,,,,,,,,,
3,0.25,0.92,1.67,,,,,,,,,,,,,,,,
4,0.25,0.92,1.67,2.46,,,,,,,,,,,,,,,
5,0.25,0.92,1.67,2.46,3.27,,,,,,,,,,,,,,
6,0.25,0.92,1.67,2.46,3.27,4.10,,,,,,,,,,,,,
7,0.25,0.92,1.67,2.46,3.27,4.10,4.95,,,,,,,,,,,,
8,0.25,0.92,1.67,2.46,3.27,4.10,4.95,5.80,,,,,,,,,,,
9,0.25,0.92,1.67,2.46,3.27,4.10,4.95,5.80,6.66,,,,,,,,,,
10,0.25,0.92,1.67,2.46,3.27,4.10,4.95,5.80,6.66,7.53,,,,,,,,,
11,0.25,0.92,1.67,2.46,3.27,4.10,4.95,5.80,6.66,7.53,8.41,,,,,,,,
12,0.25,0.92,1.67,2.46,3.27,4.10,4.95,5.80,6.66,7.53,8.41,9.29,,,,,,,
13,0.25,0.92,1.67,2.46,3.27,4.10,4.95,5.80,6.66,7.53,8.41,9.29,10.18,,,,,,
14,0.25,0.92,1.67,2.46,3.27,4.10,4.95,5.80,6.66,7.53,8.41,9.29,10.18,11.07,,,,,
15,0.25,0.92,1.67,2.46,3.27,4.10,4.95,5.80,6.66,7.53,8.41,9.29,10.18,11.07,11.96,,,,
16,0.25,0.92,1.67,2.45,3.27,4.10,4.94,5.80,6.66,7.53,8.40,9.29,10.17,11.06,11.96,12.85,,,
17,0.24,0.91,1.66,2.44,3.25,4.08,4.93,5.78,6.64,7.51,8.39,9.27,10.15,11.04,11.94,12.83,13.73,,
18,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.72,6.58,7.44,8.32,9.20,10.08,10.97,11.86,12.75,13.65,14.55,
19,0.16,0.76,1.46,2.22,3.00,3.81,4.63,5.46,6.31,7.16,8.02,8.89,9.76,10.64,11.52,12.41,13.29,14.19,15.08
