i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.78,,,,,,,,,,,,,,,,,
3,0.12,0.78,1.54,,,,,,,,,,,,,,,,
4,0.12,0.78,1.54,2.34,,,,,,,,,,,,,,,
5,0.12,0.78,1.54,2.34,3.16,,,,,,,,,,,,,,
6,0.12,0.78,1.54,2.34,3.16,4.01,,,,,,,,,,,,,
7,0.12,0.78,1.54,2.34,3.16,4.01,4.86,,,,,,,,,,,,
8,0.12,0.78,1.54,2.34,3.16,4.01,4.86,5.73,,,,,,,,,,,
9,0.12,0.78,1.54,2.34,3.16,4.01,4.86,5.73,6.60,,,,,,,,,,
10,0.12,0.78,1.54,2.34,3.16,4.01,4.86,5.73,6.60,7.48,,,,,,,,,
11,0.12,0.78,1.54,2.34,3.16,4.01,4.86,5.73,6.60,7.48,8.37,,,,,,,,
12,0.12,0.78,1.54,2.34,3.16,4.01,4.86,5.73,6.60,7.48,8.37,9.26,,,,,,,
13,0.12,0.78,1.54,2.34,3.16,4.01,4.86,5.73,6.60,7.48,8.37,9.26,10.15,,,,,,
14,0.12,0.78,1.54,2.34,3.16,4.01,4.86,5.73,6.60,7.48,8.37,9.26,10.15,11.05,,,,,
15,0.12,0.78,1.54,2.34,3.16,4.01,4.86,5.73,6.60,7.48,8.36,9.26,10.15,11.05,11.95,,,,
16,0.12,0.78,1.54,2.34,3.16,4.00,4.86,5.72,6.60,7.48,8.36,9.25,10.15,11.05,11.95,12.85,,,
17,0.12,0.77,1.53,2.33,3.15,3.99,4.85,5.71,6.58,7.46,8.35,9.24,10.13,11.03,11.93,12.84,13.75,,
18,0.11,0.75,1.50,2.29,3.11,3.95,4.80,5.66,6.53,7.41,8.29,9.18,10.07,10.97,11.87,12.78,13.68,14.60,
19,0.08,0.66,1.37,2.14,2.94,3.76,4.59,5.44,6.30,7.16,8.04,8.92,9.80,10.69,11.58,12.48,13.37,14.29,15.21
