i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,2.67,,,,,,,,,,,,,,,,,,
3,2.36,2.52,2.68,,,,,,,,,,,,,,,,,
4,2.22,2.38,2.54,2.69,,,,,,,,,,,,,,,,
5,2.07,2.23,2.39,2.54,2.68,,,,,,,,,,,,,,,
6,1.93,2.09,2.25,2.40,2.54,2.68,,,,,,,,,,,,,,
7,1.78,1.94,2.10,2.25,2.39,2.53,2.66,,,,,,,,,,,,,
8,1.64,1.80,1.96,2.11,2.25,2.38,2.52,2.65,,,,,,,,,,,,
9,1.49,1.65,1.81,1.96,2.10,2.24,2.37,2.50,2.63,,,,,,,,,,,
10,1.35,1.51,1.67,1.82,1.96,2.09,2.23,2.36,2.49,2.61,,,,,,,,,,
11,1.20,1.36,1.52,1.67,1.81,1.95,2.08,2.21,2.34,2.47,2.60,,,,,,,,,
12,1.06,1.22,1.38,1.52,1.67,1.80,1.94,2.07,2.20,2.32,2.45,2.57,,,,,,,,
13,0.91,1.07,1.23,1.38,1.52,1.66,1.79,1.92,2.05,2.18,2.30,2.43,2.55,,,,,,,
14,0.77,0.93,1.09,1.23,1.38,1.51,1.65,1.78,1.91,2.03,2.16,2.28,2.41,2.53,,,,,,
15,0.62,0.78,0.94,1.09,1.23,1.37,1.50,1.63,1.76,1.89,2.01,2.14,2.26,2.38,2.51,,,,,
16,0.48,0.64,0.79,0.94,1.08,1.22,1.36,1.49,1.61,1.74,1.87,1.99,2.12,2.24,2.36,2.48,,,,
17,0.33,0.49,0.65,0.80,0.94,1.07,1.21,1.34,1.47,1.59,1.72,1.84,1.97,2.09,2.21,2.33,2.45,,,
18,0.19,0.35,0.50,0.65,0.79,0.92,1.05,1.18,1.31,1.43,1.56,1.68,1.80,1.92,2.04,2.16,2.28,2.40,,
19,0.07,0.20,0.35,0.48,0.61,0.74,0.87,0.99,1.11,1.23,1.35,1.47,1.59,1.71,1.83,1.94,2.06,2.17,2.29,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
