i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.86,,,,,,,,,,,,,,,,,
3,0.19,0.86,1.61,,,,,,,,,,,,,,,,
4,0.19,0.86,1.61,2.41,,,,,,,,,,,,,,,
5,0.19,0.86,1.61,2.41,3.23,,,,,,,,,,,,,,
6,0.19,0.86,1.61,2.41,3.23,4.07,,,,,,,,,,,,,
7,0.19,0.86,1.61,2.41,3.23,4.07,4.91,,,,,,,,,,,,
8,0.19,0.86,1.61,2.41,3.23,4.07,4.91,5.77,,,,,,,,,,,
9,0.19,0.86,1.61,2.41,3.23,4.07,4.91,5.77,6.64,,,,,,,,,,
10,0.19,0.86,1.61,2.41,3.23,4.07,4.91,5.77,6.64,7.52,,,,,,,,,
11,0.19,0.86,1.61,2.41,3.23,4.07,4.91,5.77,6.64,7.52,8.40,,,,,,,,
12,0.19,0.86,1.61,2.41,3.23,4.07,4.91,5.77,6.64,7.52,8.40,9.28,,,,,,,
13,0.19,0.86,1.61,2.41,3.23,4.06,4.91,5.77,6.64,7.52,8.40,9.28,10.17,,,,,,
14,0.19,0.86,1.61,2.41,3.23,4.06,4.91,5.77,6.64,7.52,8.40,9.28,10.17,11.07,,,,,
15,0.19,0.86,1.61,2.41,3.23,4.06,4.91,5.77,6.64,7.51,8.40,9.28,10.17,11.06,11.96,,,,
16,0.19,0.86,1.61,2.41,3.23,4.06,4.91,5.77,6.64,7.51,8.39,9.28,10.17,11.06,11.96,12.86,,,
17,0.19,0.85,1.60,2.40,3.21,4.05,4.90,5.76,6.62,7.50,8.38,9.26,10.15,11.04,11.94,12.84,13.75,,
18,0.17,0.82,1.57,2.36,3.17,4.00,4.84,5.70,6.56,7.43,8.31,9.19,10.08,10.97,11.87,12.77,13.67,14.58,
19,0.12,0.71,1.42,2.18,2.98,3.79,4.62,5.46,6.31,7.17,8.03,8.90,9.78,10.66,11.55,12.44,13.33,14.23,15.13
