i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.94,,,,,,,,,,,,,,,,,
3,0.23,0.94,1.73,,,,,,,,,,,,,,,,
4,0.23,0.94,1.73,2.54,,,,,,,,,,,,,,,
5,0.23,0.94,1.73,2.54,3.38,,,,,,,,,,,,,,
6,0.23,0.94,1.73,2.54,3.38,4.24,,,,,,,,,,,,,
7,0.23,0.94,1.73,2.54,3.38,4.24,5.10,,,,,,,,,,,,
8,0.23,0.94,1.73,2.54,3.38,4.24,5.10,5.97,,,,,,,,,,,
9,0.23,0.94,1.73,2.54,3.38,4.24,5.10,5.97,6.85,,,,,,,,,,
10,0.23,0.94,1.73,2.54,3.38,4.24,5.10,5.97,6.85,7.74,,,,,,,,,
11,0.23,0.94,1.73,2.54,3.38,4.24,5.10,5.97,6.85,7.74,8.63,,,,,,,,
12,0.23,0.94,1.73,2.54,3.38,4.24,5.10,5.97,6.85,7.74,8.63,9.53,,,,,,,
13,0.23,0.94,1.73,2.54,3.38,4.24,5.10,5.97,6.85,7.74,8.63,9.53,10.43,,,,,,
14,0.23,0.94,1.73,2.54,3.38,4.24,5.10,5.97,6.85,7.74,8.63,9.53,10.43,11.34,,,,,
15,0.23,0.94,1.73,2.54,3.38,4.24,5.10,5.97,6.85,7.74,8.63,9.53,10.43,11.33,12.24,,,,
16,0.23,0.94,1.73,2.54,3.38,4.23,5.10,5.97,6.85,7.74,8.63,9.53,10.43,11.33,12.24,13.14,,,
17,0.23,0.94,1.72,2.54,3.37,4.22,5.09,5.96,6.84,7.73,8.62,9.52,10.41,11.32,12.23,13.13,14.06,,
18,0.21,0.92,1.70,2.50,3.33,4.18,5.04,5.92,6.79,7.68,8.57,9.46,10.36,11.26,12.17,13.08,14.01,15.09,
19,0.16,0.81,1.56,2.35,3.17,4.00,4.85,5.71,6.58,7.45,8.33,9.21,10.11,11.00,11.90,12.80,13.71,14.66,15.70
