i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.84,,,,,,,,,,,,,,,,,
3,0.14,0.84,1.63,,,,,,,,,,,,,,,,
4,0.14,0.84,1.63,2.45,,,,,,,,,,,,,,,
5,0.14,0.84,1.63,2.45,3.30,,,,,,,,,,,,,,
6,0.14,0.84,1.63,2.45,3.30,4.15,,,,,,,,,,,,,
7,0.14,0.84,1.63,2.45,3.30,4.15,5.02,,,,,,,,,,,,
8,0.14,0.84,1.63,2.45,3.30,4.15,5.02,5.90,,,,,,,,,,,
9,0.14,0.84,1.63,2.45,3.30,4.15,5.02,5.90,6.79,,,,,,,,,,
10,0.14,0.84,1.63,2.45,3.30,4.15,5.02,5.90,6.79,7.68,,,,,,,,,
11,0.14,0.84,1.63,2.45,3.30,4.15,5.02,5.90,6.79,7.68,8.58,,,,,,,,
12,0.14,0.84,1.63,2.45,3.30,4.15,5.02,5.90,6.79,7.68,8.58,9.48,,,,,,,
13,0.14,0.84,1.63,2.45,3.30,4.15,5.02,5.90,6.79,7.68,8.58,9.48,10.39,,,,,,
14,0.14,0.84,1.63,2.45,3.30,4.15,5.02,5.90,6.79,7.68,8.58,9.48,10.39,11.31,,,,,
15,0.14,0.84,1.63,2.45,3.30,4.15,5.02,5.90,6.79,7.68,8.58,9.48,10.39,11.31,12.29,,,,
16,0.14,0.84,1.63,2.45,3.29,4.15,5.02,5.90,6.79,7.68,8.58,9.48,10.38,11.29,12.29,13.48,,,
17,0.14,0.84,1.62,2.45,3.29,4.15,5.01,5.89,6.78,7.67,8.57,9.47,10.37,11.29,12.21,13.43,14.10,,
18,0.13,0.82,1.60,2.42,3.26,4.11,4.98,5.85,6.74,7.63,8.52,9.42,10.33,11.24,12.15,13.40,14.10,14.10,
19,0.09,0.74,1.49,2.28,3.11,3.95,4.80,5.67,6.54,7.42,8.31,9.20,10.09,10.99,11.91,12.88,14.10,14.10,13.60
