i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.96,,,,,,,,,,,,,,,,,
3,0.36,0.96,1.53,,,,,,,,,,,,,,,,
4,0.36,0.96,1.53,2.16,,,,,,,,,,,,,,,
5,0.36,0.96,1.53,2.16,2.84,,,,,,,,,,,,,,
6,0.36,0.96,1.53,2.16,2.84,3.55,,,,,,,,,,,,,
7,0.36,0.96,1.53,2.16,2.84,3.55,4.27,,,,,,,,,,,,
8,0.36,0.96,1.53,2.16,2.84,3.55,4.27,5.01,,,,,,,,,,,
9,0.36,0.96,1.53,2.16,2.84,3.55,4.27,5.01,5.77,,,,,,,,,,
10,0.36,0.96,1.53,2.16,2.84,3.55,4.27,5.01,5.77,6.53,,,,,,,,,
11,0.36,0.96,1.53,2.16,2.84,3.55,4.27,5.01,5.77,6.53,7.31,,,,,,,,
12,0.36,0.96,1.53,2.16,2.84,3.55,4.27,5.01,5.77,6.53,7.30,8.09,,,,,,,
13,0.36,0.96,1.53,2.16,2.83,3.54,4.27,5.01,5.76,6.53,7.30,8.09,8.88,,,,,,
14,0.36,0.96,1.53,2.16,2.83,3.54,4.27,5.01,5.76,6.52,7.30,8.08,8.87,9.67,,,,,
15,0.36,0.95,1.52,2.15,2.82,3.53,4.26,5.00,5.75,6.51,7.29,8.07,8.86,9.66,10.46,,,,
16,0.35,0.94,1.50,2.13,2.80,3.51,4.23,4.97,5.72,6.48,7.26,8.04,8.83,9.62,10.43,11.23,,,
17,0.32,0.88,1.46,2.08,2.74,3.44,4.16,4.89,5.64,6.40,7.17,7.95,8.73,9.53,10.33,11.13,11.94,,
18,0.24,0.74,1.35,1.95,2.59,3.27,3.98,4.70,5.44,6.18,6.94,7.71,8.49,9.27,10.06,10.86,11.67,12.47,
19,0.13,0.54,1.05,1.61,2.22,2.86,3.52,4.20,4.89,5.60,6.33,7.06,7.81,8.56,9.32,10.09,10.87,11.65,12.44
