i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.84,,,,,,,,,,,,,,,,,
3,0.12,0.84,1.64,,,,,,,,,,,,,,,,
4,0.12,0.84,1.64,2.48,,,,,,,,,,,,,,,
5,0.12,0.84,1.64,2.48,3.34,,,,,,,,,,,,,,
6,0.12,0.84,1.64,2.48,3.34,4.21,,,,,,,,,,,,,
7,0.12,0.84,1.64,2.48,3.34,4.21,5.09,,,,,,,,,,,,
8,0.12,0.84,1.64,2.48,3.34,4.21,5.09,5.98,,,,,,,,,,,
9,0.12,0.84,1.64,2.48,3.34,4.21,5.09,5.98,6.87,,,,,,,,,,
10,0.12,0.84,1.64,2.48,3.34,4.21,5.09,5.98,6.87,7.77,,,,,,,,,
11,0.12,0.84,1.64,2.48,3.34,4.21,5.09,5.98,6.87,7.77,8.68,,,,,,,,
12,0.12,0.84,1.64,2.48,3.34,4.21,5.09,5.98,6.87,7.77,8.68,9.59,,,,,,,
13,0.12,0.84,1.64,2.48,3.34,4.21,5.09,5.98,6.87,7.77,8.68,9.59,10.65,,,,,,
14,0.12,0.84,1.64,2.48,3.34,4.21,5.09,5.98,6.87,7.77,8.68,9.59,10.53,11.68,,,,,
15,0.12,0.84,1.64,2.48,3.34,4.21,5.09,5.98,6.87,7.77,8.68,9.59,10.51,11.68,12.50,,,,
16,0.12,0.84,1.64,2.48,3.33,4.20,5.09,5.98,6.87,7.77,8.68,9.59,10.51,11.63,12.50,11.90,,,
17,0.12,0.84,1.64,2.47,3.33,4.20,5.08,5.97,6.87,7.77,8.67,9.58,10.51,11.63,12.50,11.90,11.90,,
18,0.11,0.82,1.62,2.45,3.31,4.17,5.05,5.94,6.83,7.73,8.64,9.55,10.47,11.42,12.50,11.90,11.90,12.80,
19,0.08,0.75,1.52,2.34,3.18,4.03,4.90,5.78,6.66,7.56,8.45,9.36,10.26,11.18,12.50,11.90,11.90,12.80,13.50
