i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.72,,,,,,,,,,,,,,,,,
3,0.16,0.72,1.41,,,,,,,,,,,,,,,,
4,0.16,0.72,1.41,2.14,,,,,,,,,,,,,,,
5,0.16,0.72,1.41,2.14,2.91,,,,,,,,,,,,,,
6,0.16,0.72,1.41,2.14,2.91,3.69,,,,,,,,,,,,,
7,0.16,0.72,1.41,2.14,2.91,3.69,4.50,,,,,,,,,,,,
8,0.16,0.72,1.41,2.14,2.91,3.69,4.50,5.32,,,,,,,,,,,
9,0.16,0.72,1.41,2.14,2.91,3.69,4.50,5.32,6.15,,,,,,,,,,
10,0.16,0.72,1.41,2.14,2.91,3.69,4.50,5.32,6.15,6.99,,,,,,,,,
11,0.16,0.72,1.41,2.14,2.91,3.69,4.50,5.32,6.15,6.99,7.83,,,,,,,,
12,0.16,0.72,1.41,2.14,2.91,3.69,4.50,5.32,6.15,6.99,7.83,8.68,,,,,,,
13,0.16,0.72,1.41,2.14,2.91,3.69,4.50,5.32,6.14,6.98,7.83,8.68,9.54,,,,,,
14,0.16,0.72,1.41,2.14,2.91,3.69,4.50,5.32,6.14,6.98,7.83,8.68,9.54,10.40,,,,,
15,0.16,0.72,1.41,2.14,2.90,3.69,4.50,5.32,6.14,6.98,7.83,8.68,9.54,10.40,11.27,,,,
16,0.16,0.72,1.40,2.13,2.90,3.69,4.49,5.30,6.13,6.97,7.82,8.67,9.53,10.39,11.25,12.12,,,
17,0.15,0.71,1.38,2.11,2.88,3.66,4.46,5.28,6.10,6.94,7.78,8.63,9.49,10.35,11.21,12.09,12.96,,
18,0.13,0.66,1.32,2.04,2.79,3.57,4.37,5.17,6.00,6.83,7.67,8.51,9.37,10.22,11.09,11.95,12.82,13.70,
19,0.09,0.52,1.12,1.80,2.51,3.26,4.03,4.82,5.62,6.42,7.25,8.07,8.91,9.75,10.60,11.46,12.31,13.18,14.04
