i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.84,,,,,,,,,,,,,,,,,
3,0.32,0.84,1.48,,,,,,,,,,,,,,,,
4,0.32,0.84,1.48,2.10,,,,,,,,,,,,,,,
5,0.32,0.84,1.48,2.10,2.78,,,,,,,,,,,,,,
6,0.32,0.84,1.48,2.10,2.78,3.49,,,,,,,,,,,,,
7,0.32,0.84,1.48,2.10,2.78,3.49,4.22,,,,,,,,,,,,
8,0.32,0.84,1.48,2.10,2.78,3.49,4.22,4.97,,,,,,,,,,,
9,0.32,0.84,1.48,2.10,2.78,3.49,4.22,4.97,5.72,,,,,,,,,,
10,0.32,0.84,1.48,2.10,2.78,3.49,4.22,4.97,5.72,6.49,,,,,,,,,
11,0.32,0.84,1.48,2.10,2.78,3.49,4.22,4.97,5.72,6.49,7.27,,,,,,,,
12,0.32,0.84,1.48,2.10,2.78,3.49,4.22,4.96,5.72,6.49,7.27,8.05,,,,,,,
13,0.32,0.84,1.48,2.10,2.78,3.49,4.22,4.96,5.72,6.49,7.27,8.05,8.85,,,,,,
14,0.32,0.84,1.48,2.10,2.78,3.49,4.22,4.96,5.72,6.48,7.26,8.05,8.84,9.64,,,,,
15,0.32,0.83,1.47,2.09,2.77,3.48,4.21,4.95,5.71,6.47,7.25,8.04,8.83,9.63,10.44,,,,
16,0.31,0.82,1.46,2.08,2.75,3.46,4.18,4.93,5.68,6.45,7.22,8.01,8.80,9.60,10.41,11.22,,,
17,0.26,0.78,1.42,2.03,2.69,3.40,4.12,4.85,5.61,6.37,7.14,7.92,8.71,9.51,10.31,11.12,11.94,,
18,0.21,0.69,1.32,1.91,2.55,3.23,3.94,4.67,5.41,6.16,6.92,7.70,8.48,9.27,10.06,10.86,11.67,12.48,
19,0.12,0.51,1.01,1.58,2.19,2.82,3.49,4.17,4.88,5.59,6.32,7.06,7.81,8.57,9.34,10.12,10.90,11.69,12.49
