i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.53,,,,,,,,,,,,,,,,
4,0.36,0.95,1.53,2.17,,,,,,,,,,,,,,,
5,0.36,0.95,1.53,2.17,2.86,,,,,,,,,,,,,,
6,0.36,0.95,1.53,2.17,2.86,3.58,,,,,,,,,,,,,
7,0.36,0.95,1.53,2.17,2.86,3.58,4.31,,,,,,,,,,,,
8,0.36,0.95,1.53,2.17,2.86,3.58,4.31,5.06,,,,,,,,,,,
9,0.36,0.95,1.53,2.17,2.86,3.58,4.31,5.06,5.82,,,,,,,,,,
10,0.36,0.95,1.53,2.17,2.86,3.58,4.31,5.06,5.82,6.59,,,,,,,,,
11,0.36,0.95,1.53,2.17,2.86,3.58,4.31,5.06,5.82,6.59,7.37,,,,,,,,
12,0.36,0.95,1.53,2.17,2.86,3.58,4.31,5.06,5.82,6.59,7.37,8.16,,,,,,,
13,0.36,0.95,1.53,2.17,2.86,3.58,4.31,5.06,5.82,6.59,7.37,8.16,8.95,,,,,,
14,0.36,0.95,1.53,2.17,2.86,3.57,4.31,5.06,5.81,6.59,7.37,8.15,8.95,9.75,,,,,
15,0.35,0.94,1.52,2.16,2.85,3.57,4.30,5.05,5.80,6.57,7.35,8.14,8.94,9.74,10.55,,,,
16,0.34,0.93,1.51,2.15,2.83,3.54,4.28,5.02,5.78,6.55,7.33,8.11,8.91,9.71,10.52,11.33,,,
17,0.32,0.90,1.46,2.09,2.77,3.48,4.21,4.95,5.70,6.47,7.24,8.03,8.82,9.62,10.42,11.23,12.05,,
18,0.24,0.80,1.36,1.97,2.62,3.32,4.03,4.76,5.50,6.26,7.02,7.80,8.58,9.37,10.17,10.97,11.78,12.59,
19,0.13,0.55,1.07,1.64,2.26,2.90,3.57,4.26,4.96,5.68,6.41,7.15,7.91,8.67,9.44,10.22,11.00,11.79,12.58
