i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.75,,,,,,,,,,,,,,,,,
3,0.19,0.75,1.43,,,,,,,,,,,,,,,,
4,0.19,0.75,1.43,2.15,,,,,,,,,,,,,,,
5,0.19,0.75,1.43,2.15,2.91,,,,,,,,,,,,,,
6,0.19,0.75,1.43,2.15,2.91,3.69,,,,,,,,,,,,,
7,0.19,0.75,1.43,2.15,2.91,3.69,4.49,,,,,,,,,,,,
8,0.19,0.75,1.43,2.15,2.91,3.69,4.49,5.30,,,,,,,,,,,
9,0.19,0.75,1.43,2.15,2.91,3.69,4.49,5.30,6.12,,,,,,,,,,
10,0.19,0.75,1.43,2.15,2.91,3.69,4.49,5.30,6.12,6.95,,,,,,,,,
11,0.19,0.75,1.43,2.15,2.91,3.69,4.49,5.30,6.12,6.95,7.79,,,,,,,,
12,0.19,0.75,1.43,2.15,2.91,3.69,4.49,5.30,6.12,6.95,7.79,8.63,,,,,,,
13,0.19,0.75,1.43,2.15,2.91,3.69,4.49,5.30,6.12,6.95,7.79,8.63,9.49,,,,,,
14,0.19,0.75,1.43,2.15,2.91,3.69,4.49,5.30,6.12,6.95,7.79,8.63,9.48,10.34,,,,,
15,0.19,0.75,1.42,2.15,2.91,3.69,4.48,5.29,6.12,6.95,7.78,8.63,9.48,10.34,11.20,,,,
16,0.19,0.75,1.42,2.14,2.90,3.68,4.48,5.28,6.11,6.94,7.77,8.62,9.47,10.32,11.19,12.05,,,
17,0.18,0.73,1.40,2.12,2.87,3.65,4.44,5.25,6.07,6.90,7.74,8.58,9.43,10.28,11.14,12.01,12.87,,
18,0.16,0.68,1.33,2.04,2.78,3.55,4.34,5.14,5.95,6.77,7.61,8.44,9.29,10.14,11.00,11.86,12.72,13.59,
19,0.10,0.53,1.12,1.78,2.48,3.22,3.98,4.75,5.54,6.34,7.15,7.97,8.80,9.63,10.47,11.32,12.17,13.03,13.88
