i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.86,,,,,,,,,,,,,,,,,
3,0.20,0.86,1.60,,,,,,,,,,,,,,,,
4,0.20,0.86,1.60,2.38,,,,,,,,,,,,,,,
5,0.20,0.86,1.60,2.38,3.19,,,,,,,,,,,,,,
6,0.20,0.86,1.60,2.38,3.19,4.01,,,,,,,,,,,,,
7,0.20,0.86,1.60,2.38,3.19,4.01,4.85,,,,,,,,,,,,
8,0.20,0.86,1.60,2.38,3.19,4.01,4.85,5.70,,,,,,,,,,,
9,0.20,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,,,,,,,,,,
10,0.20,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,7.43,,,,,,,,,
11,0.20,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,7.43,8.30,,,,,,,,
12,0.20,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,7.43,8.30,9.18,,,,,,,
13,0.20,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,7.43,8.30,9.18,10.06,,,,,,
14,0.20,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,7.43,8.30,9.18,10.06,10.95,,,,,
15,0.20,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,7.43,8.30,9.18,10.06,10.94,11.84,,,,
16,0.20,0.86,1.60,2.38,3.18,4.01,4.85,5.70,6.55,7.42,8.29,9.17,10.05,10.94,11.83,12.72,,,
17,0.20,0.85,1.59,2.36,3.17,3.99,4.83,5.68,6.54,7.40,8.27,9.15,10.03,10.92,11.81,12.70,13.60,,
18,0.19,0.82,1.55,2.32,3.12,3.94,4.77,5.61,6.47,7.33,8.20,9.07,9.95,10.84,11.73,12.62,13.51,14.41,
19,0.13,0.70,1.39,2.13,2.91,3.70,4.52,5.35,6.19,7.03,7.89,8.75,9.62,10.50,11.37,12.26,13.14,14.03,14.92
