i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.82,,,,,,,,,,,,,,,,,
3,0.25,0.82,1.45,,,,,,,,,,,,,,,,
4,0.25,0.82,1.45,2.15,,,,,,,,,,,,,,,
5,0.25,0.82,1.45,2.15,2.88,,,,,,,,,,,,,,
6,0.25,0.82,1.45,2.15,2.88,3.63,,,,,,,,,,,,,
7,0.25,0.82,1.45,2.15,2.88,3.63,4.41,,,,,,,,,,,,
8,0.25,0.82,1.45,2.15,2.88,3.63,4.41,5.19,,,,,,,,,,,
9,0.25,0.82,1.45,2.15,2.88,3.63,4.41,5.19,5.99,,,,,,,,,,
10,0.25,0.82,1.45,2.15,2.88,3.63,4.41,5.19,5.99,6.80,,,,,,,,,
11,0.25,0.82,1.45,2.15,2.88,3.63,4.41,5.19,5.99,6.80,7.62,,,,,,,,
12,0.25,0.82,1.45,2.15,2.88,3.63,4.41,5.19,5.99,6.80,7.62,8.44,,,,,,,
13,0.25,0.82,1.45,2.15,2.88,3.63,4.41,5.19,5.99,6.80,7.62,8.44,9.27,,,,,,
14,0.25,0.82,1.45,2.14,2.88,3.63,4.40,5.19,5.99,6.80,7.62,8.44,9.27,10.11,,,,,
15,0.25,0.81,1.45,2.14,2.87,3.63,4.40,5.19,5.99,6.79,7.61,8.43,9.27,10.10,10.94,,,,
16,0.24,0.80,1.44,2.13,2.86,3.61,4.39,5.17,5.97,6.78,7.59,8.42,9.25,10.08,10.93,11.77,,,
17,0.23,0.78,1.41,2.10,2.82,3.57,4.34,5.13,5.92,6.73,7.54,8.36,9.19,10.03,10.87,11.71,12.56,,
18,0.19,0.71,1.33,2.00,2.71,3.45,4.21,4.98,5.77,6.57,7.38,8.19,9.02,9.84,10.68,11.52,12.36,13.21,
19,0.11,0.53,1.09,1.71,2.38,3.08,3.80,4.54,5.30,6.07,6.86,7.65,8.45,9.26,10.08,10.90,11.72,12.56,13.39
