i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,0.98,,,,,,,,,,,,,,,,,
3,0.44,0.98,1.58,,,,,,,,,,,,,,,,
4,0.44,0.98,1.58,2.24,,,,,,,,,,,,,,,
5,0.44,0.98,1.58,2.24,2.94,,,,,,,,,,,,,,
6,0.44,0.98,1.58,2.24,2.94,3.67,,,,,,,,,,,,,
7,0.44,0.98,1.58,2.24,2.94,3.67,4.41,,,,,,,,,,,,
8,0.44,0.98,1.58,2.24,2.94,3.67,4.41,5.16,,,,,,,,,,,
9,0.44,0.98,1.58,2.24,2.94,3.67,4.41,5.16,5.92,,,,,,,,,,
10,0.44,0.98,1.58,2.24,2.94,3.67,4.41,5.16,5.92,6.70,,,,,,,,,
11,0.44,0.98,1.58,2.24,2.94,3.67,4.41,5.16,5.92,6.70,7.48,,,,,,,,
12,0.44,0.98,1.58,2.24,2.94,3.67,4.41,5.16,5.92,6.70,7.48,8.27,,,,,,,
13,0.44,0.98,1.58,2.24,2.94,3.67,4.41,5.16,5.92,6.70,7.48,8.27,9.07,,,,,,
14,0.44,0.98,1.58,2.24,2.94,3.66,4.40,5.16,5.92,6.69,7.48,8.27,9.06,9.87,,,,,
15,0.44,0.97,1.58,2.23,2.93,3.65,4.39,5.15,5.91,6.68,7.47,8.26,9.05,9.86,10.67,,,,
16,0.43,0.96,1.56,2.21,2.91,3.63,4.37,5.12,5.88,6.65,7.44,8.22,9.02,9.82,10.63,11.45,,,
17,0.39,0.92,1.51,2.16,2.85,3.57,4.30,5.05,5.81,6.57,7.35,8.14,8.93,9.73,10.54,11.35,12.17,,
18,0.27,0.84,1.41,2.03,2.70,3.40,4.12,4.85,5.60,6.36,7.13,7.91,8.69,9.48,10.28,11.09,11.90,12.71,
19,0.15,0.59,1.12,1.70,2.33,2.98,3.65,4.35,5.05,5.78,6.51,7.26,8.02,8.78,9.55,10.33,11.12,11.91,12.71
