i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.88,,,,,,,,,,,,,,,,,
3,0.33,0.88,1.50,,,,,,,,,,,,,,,,
4,0.33,0.88,1.50,2.19,,,,,,,,,,,,,,,
5,0.33,0.88,1.50,2.19,2.92,,,,,,,,,,,,,,
6,0.33,0.88,1.50,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.33,0.88,1.50,2.19,2.92,3.67,4.42,,,,,,,,,,,,
8,0.33,0.88,1.50,2.19,2.92,3.67,4.42,5.21,,,,,,,,,,,
9,0.33,0.88,1.50,2.19,2.92,3.67,4.42,5.21,5.99,,,,,,,,,,
10,0.33,0.88,1.50,2.19,2.92,3.67,4.42,5.21,5.99,6.79,,,,,,,,,
11,0.33,0.88,1.50,2.19,2.92,3.67,4.42,5.21,5.99,6.79,7.59,,,,,,,,
12,0.33,0.88,1.50,2.19,2.92,3.67,4.42,5.21,5.99,6.79,7.59,8.40,,,,,,,
13,0.33,0.88,1.50,2.19,2.92,3.67,4.42,5.21,5.99,6.79,7.59,8.40,9.22,,,,,,
14,0.33,0.88,1.50,2.19,2.92,3.65,4.42,5.20,5.99,6.79,7.58,8.40,9.22,10.04,,,,,
15,0.32,0.87,1.50,2.19,2.90,3.65,4.42,5.20,5.98,6.78,7.58,8.39,9.21,10.04,10.88,,,,
16,0.30,0.86,1.49,2.17,2.90,3.63,4.40,5.17,5.96,6.75,7.57,8.38,9.20,10.02,10.85,11.69,,,
17,0.29,0.84,1.46,2.13,2.85,3.58,4.34,5.12,5.91,6.70,7.50,8.30,9.12,9.95,10.78,11.62,12.46,,
18,0.24,0.77,1.36,2.02,2.72,3.45,4.20,4.96,5.74,6.53,7.32,8.12,8.93,9.74,10.56,11.39,12.23,13.06,
19,0.13,0.56,1.11,1.73,2.38,3.06,3.77,4.50,5.24,6.00,6.76,7.54,8.32,9.12,9.93,10.72,11.54,12.37,13.19
