i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.76,,,,,,,,,,,,,,,,,
3,0.06,0.76,1.56,,,,,,,,,,,,,,,,
4,0.06,0.76,1.56,2.40,,,,,,,,,,,,,,,
5,0.06,0.76,1.56,2.40,3.26,,,,,,,,,,,,,,
6,0.06,0.76,1.56,2.40,3.26,4.13,,,,,,,,,,,,,
7,0.06,0.76,1.56,2.40,3.26,4.13,5.02,,,,,,,,,,,,
8,0.06,0.76,1.56,2.40,3.26,4.13,5.02,5.91,,,,,,,,,,,
9,0.06,0.76,1.56,2.40,3.26,4.13,5.02,5.91,6.81,,,,,,,,,,
10,0.06,0.76,1.56,2.40,3.26,4.13,5.02,5.91,6.81,7.72,,,,,,,,,
11,0.06,0.76,1.56,2.40,3.26,4.13,5.02,5.91,6.81,7.72,8.62,,,,,,,,
12,0.06,0.76,1.56,2.40,3.26,4.13,5.02,5.91,6.81,7.72,8.62,10.02,,,,,,,
13,0.06,0.76,1.56,2.40,3.26,4.13,5.02,5.91,6.81,7.72,8.62,9.79,10.59,,,,,,
14,0.06,0.76,1.56,2.40,3.26,4.13,5.02,5.91,6.81,7.72,8.62,9.68,10.59,10.00,,,,,
15,0.06,0.76,1.56,2.40,3.26,4.13,5.02,5.91,6.81,7.72,8.62,9.68,10.59,10.00,10.29,,,,
16,0.06,0.76,1.56,2.39,3.25,4.13,5.01,5.91,6.81,7.71,8.62,9.68,10.59,10.00,10.29,11.09,,,
17,0.06,0.75,1.55,2.39,3.25,4.13,5.01,5.90,6.80,7.71,8.62,9.68,10.59,10.00,10.29,11.09,11.90,,
18,0.06,0.74,1.54,2.37,3.23,4.10,4.99,5.88,6.78,7.68,8.59,9.59,10.59,10.00,10.29,11.09,11.90,12.90,
19,0.04,0.68,1.45,2.27,3.12,3.98,4.85,5.73,6.62,7.52,8.42,9.33,10.47,10.00,10.30,11.09,11.90,12.90,13.90
