i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.98,,,,,,,,,,,,,,,,,
3,0.38,0.98,1.57,,,,,,,,,,,,,,,,
4,0.38,0.98,1.57,2.21,,,,,,,,,,,,,,,
5,0.38,0.98,1.57,2.21,2.91,,,,,,,,,,,,,,
6,0.38,0.98,1.57,2.21,2.91,3.63,,,,,,,,,,,,,
7,0.38,0.98,1.57,2.21,2.91,3.63,4.36,,,,,,,,,,,,
8,0.38,0.98,1.57,2.21,2.91,3.63,4.36,5.11,,,,,,,,,,,
9,0.38,0.98,1.57,2.21,2.91,3.63,4.36,5.11,5.87,,,,,,,,,,
10,0.38,0.98,1.57,2.21,2.91,3.63,4.36,5.11,5.87,6.64,,,,,,,,,
11,0.38,0.98,1.57,2.21,2.91,3.63,4.36,5.11,5.87,6.64,7.42,,,,,,,,
12,0.38,0.98,1.57,2.21,2.91,3.63,4.36,5.11,5.87,6.64,7.42,8.20,,,,,,,
13,0.38,0.98,1.57,2.21,2.91,3.62,4.36,5.11,5.87,6.64,7.41,8.20,9.00,,,,,,
14,0.38,0.97,1.56,2.21,2.90,3.62,4.36,5.10,5.86,6.63,7.41,8.20,8.99,9.79,,,,,
15,0.38,0.97,1.56,2.20,2.89,3.61,4.35,5.09,5.85,6.62,7.40,8.19,8.98,9.78,10.59,,,,
16,0.37,0.96,1.54,2.18,2.87,3.59,4.32,5.07,5.82,6.59,7.37,8.15,8.95,9.75,10.55,11.36,,,
17,0.34,0.92,1.49,2.13,2.81,3.52,4.25,4.99,5.75,6.51,7.28,8.06,8.85,9.65,10.45,11.26,12.08,,
18,0.26,0.84,1.39,2.00,2.66,3.35,4.07,4.80,5.54,6.29,7.06,7.83,8.61,9.40,10.19,10.99,11.80,12.61,
19,0.15,0.57,1.09,1.67,2.28,2.93,3.60,4.28,4.99,5.71,6.44,7.18,7.93,8.69,9.46,10.23,11.01,11.80,12.59
