i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.79,,,,,,,,,,,,,,,,,
3,0.09,0.79,1.58,,,,,,,,,,,,,,,,
4,0.09,0.79,1.58,2.41,,,,,,,,,,,,,,,
5,0.09,0.79,1.58,2.41,3.27,,,,,,,,,,,,,,
6,0.09,0.79,1.58,2.41,3.27,4.13,,,,,,,,,,,,,
7,0.09,0.79,1.58,2.41,3.27,4.13,5.01,,,,,,,,,,,,
8,0.09,0.79,1.58,2.41,3.27,4.13,5.01,5.90,,,,,,,,,,,
9,0.09,0.79,1.58,2.41,3.27,4.13,5.01,5.90,6.79,,,,,,,,,,
10,0.09,0.79,1.58,2.41,3.27,4.13,5.01,5.90,6.79,7.69,,,,,,,,,
11,0.09,0.79,1.58,2.41,3.27,4.13,5.01,5.90,6.79,7.69,8.60,,,,,,,,
12,0.09,0.79,1.58,2.41,3.27,4.13,5.01,5.90,6.79,7.69,8.60,9.50,,,,,,,
13,0.09,0.79,1.58,2.41,3.27,4.13,5.01,5.90,6.79,7.69,8.60,9.50,10.46,,,,,,
14,0.09,0.79,1.58,2.41,3.27,4.13,5.01,5.90,6.79,7.69,8.60,9.50,10.43,11.78,,,,,
15,0.09,0.79,1.58,2.41,3.27,4.13,5.01,5.90,6.79,7.69,8.60,9.50,10.43,11.63,12.60,,,,
16,0.09,0.79,1.58,2.41,3.26,4.13,5.01,5.90,6.79,7.69,8.59,9.50,10.43,11.46,12.60,12.09,,,
17,0.09,0.79,1.58,2.41,3.26,4.13,5.00,5.89,6.78,7.68,8.59,9.49,10.40,11.42,12.60,12.09,11.90,,
18,0.09,0.77,1.56,2.39,3.24,4.10,4.97,5.86,6.75,7.65,8.55,9.46,10.37,11.31,12.60,12.09,11.90,12.80,
19,0.06,0.70,1.46,2.27,3.10,3.96,4.82,5.69,6.58,7.47,8.36,9.26,10.17,11.07,12.50,12.09,11.90,12.80,13.60
