i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.75,,,,,,,,,,,,,,,,
4,0.34,1.01,1.75,2.53,,,,,,,,,,,,,,,
5,0.34,1.01,1.75,2.53,3.34,,,,,,,,,,,,,,
6,0.34,1.01,1.75,2.53,3.34,4.17,,,,,,,,,,,,,
7,0.34,1.01,1.75,2.53,3.34,4.17,5.01,,,,,,,,,,,,
8,0.34,1.01,1.75,2.53,3.34,4.17,5.01,5.86,,,,,,,,,,,
9,0.34,1.01,1.75,2.53,3.34,4.17,5.01,5.86,6.72,,,,,,,,,,
10,0.34,1.01,1.75,2.53,3.34,4.17,5.01,5.86,6.72,7.59,,,,,,,,,
11,0.34,1.01,1.75,2.53,3.34,4.17,5.01,5.86,6.72,7.59,8.46,,,,,,,,
12,0.34,1.01,1.75,2.53,3.34,4.17,5.01,5.86,6.72,7.59,8.46,9.34,,,,,,,
13,0.34,1.01,1.75,2.53,3.34,4.17,5.01,5.86,6.72,7.59,8.46,9.34,10.22,,,,,,
14,0.34,1.01,1.75,2.53,3.34,4.17,5.01,5.86,6.72,7.59,8.46,9.34,10.22,11.11,,,,,
15,0.34,1.01,1.75,2.53,3.34,4.17,5.01,5.86,6.72,7.59,8.46,9.34,10.22,11.11,12.00,,,,
16,0.34,1.00,1.75,2.53,3.34,4.17,5.01,5.86,6.72,7.58,8.45,9.33,10.22,11.10,11.99,12.89,,,
17,0.33,1.00,1.74,2.52,3.33,4.15,4.99,5.84,6.70,7.56,8.44,9.31,10.20,11.08,11.97,12.87,13.76,,
18,0.31,0.96,1.70,2.47,3.27,4.09,4.93,5.77,6.63,7.49,8.36,9.24,10.12,11.00,11.89,12.78,13.68,14.57,
19,0.24,0.84,1.54,2.28,3.06,3.86,4.68,5.51,6.34,7.19,8.05,8.91,9.78,10.66,11.54,12.42,13.30,14.19,15.09
