i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.41,,,,,,,,,,,,,,,,
4,0.22,0.77,1.41,2.11,,,,,,,,,,,,,,,
5,0.22,0.77,1.41,2.11,2.84,,,,,,,,,,,,,,
6,0.22,0.77,1.41,2.11,2.84,3.59,,,,,,,,,,,,,
7,0.22,0.77,1.41,2.11,2.84,3.59,4.36,,,,,,,,,,,,
8,0.22,0.77,1.41,2.11,2.84,3.59,4.36,5.15,,,,,,,,,,,
9,0.22,0.77,1.41,2.11,2.84,3.59,4.36,5.15,5.94,,,,,,,,,,
10,0.22,0.77,1.41,2.11,2.84,3.59,4.36,5.15,5.94,6.75,,,,,,,,,
11,0.22,0.77,1.41,2.11,2.84,3.59,4.36,5.15,5.94,6.75,7.57,,,,,,,,
12,0.22,0.77,1.41,2.11,2.84,3.59,4.36,5.15,5.94,6.75,7.57,8.39,,,,,,,
13,0.22,0.77,1.41,2.11,2.84,3.59,4.36,5.15,5.94,6.75,7.57,8.39,9.22,,,,,,
14,0.22,0.77,1.41,2.11,2.84,3.59,4.36,5.14,5.94,6.75,7.57,8.39,9.22,10.06,,,,,
15,0.22,0.77,1.41,2.11,2.83,3.58,4.36,5.14,5.94,6.75,7.56,8.39,9.22,10.05,10.89,,,,
16,0.22,0.76,1.40,2.10,2.82,3.57,4.34,5.13,5.92,6.73,7.54,8.37,9.20,10.03,10.88,11.72,,,
17,0.21,0.74,1.37,2.07,2.78,3.53,4.30,5.08,5.87,6.68,7.49,8.31,9.14,9.98,10.82,11.66,12.51,,
18,0.17,0.68,1.29,1.97,2.67,3.41,4.17,4.94,5.73,6.52,7.33,8.15,8.97,9.80,10.63,11.47,12.32,13.17,
19,0.10,0.51,1.06,1.68,2.34,3.04,3.76,4.50,5.26,6.03,6.82,7.61,8.41,9.22,10.03,10.85,11.68,12.51,13.35
