i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.76,,,,,,,,,,,,,,,,,
3,0.11,0.76,1.53,,,,,,,,,,,,,,,,
4,0.11,0.76,1.53,2.33,,,,,,,,,,,,,,,
5,0.11,0.76,1.53,2.33,3.16,,,,,,,,,,,,,,
6,0.11,0.76,1.53,2.33,3.16,4.00,,,,,,,,,,,,,
7,0.11,0.76,1.53,2.33,3.16,4.00,4.86,,,,,,,,,,,,
8,0.11,0.76,1.53,2.33,3.16,4.00,4.86,5.73,,,,,,,,,,,
9,0.11,0.76,1.53,2.33,3.16,4.00,4.86,5.73,6.61,,,,,,,,,,
10,0.11,0.76,1.53,2.33,3.16,4.00,4.86,5.73,6.61,7.49,,,,,,,,,
11,0.11,0.76,1.53,2.33,3.16,4.00,4.86,5.73,6.61,7.49,8.38,,,,,,,,
12,0.11,0.76,1.53,2.33,3.16,4.00,4.86,5.73,6.61,7.49,8.38,9.27,,,,,,,
13,0.11,0.76,1.53,2.33,3.16,4.00,4.86,5.73,6.60,7.49,8.38,9.27,10.17,,,,,,
14,0.11,0.76,1.53,2.33,3.16,4.00,4.86,5.73,6.60,7.49,8.38,9.27,10.17,11.07,,,,,
15,0.11,0.76,1.53,2.33,3.16,4.00,4.86,5.73,6.60,7.49,8.37,9.27,10.17,11.07,11.97,,,,
16,0.11,0.76,1.52,2.33,3.16,4.00,4.86,5.73,6.60,7.48,8.37,9.27,10.16,11.06,11.97,12.88,,,
17,0.11,0.76,1.52,2.32,3.15,3.99,4.85,5.72,6.59,7.47,8.36,9.25,10.15,11.05,11.95,12.86,13.78,,
18,0.10,0.74,1.49,2.29,3.11,3.95,4.81,5.67,6.54,7.42,8.31,9.20,10.09,10.99,11.89,12.80,13.70,14.66,
19,0.07,0.65,1.37,2.14,2.94,3.77,4.61,5.46,6.32,7.19,8.06,8.94,9.83,10.72,11.62,12.51,13.41,14.30,15.40
