i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.26,,,,,,,,,,,,,,,,,
3,0.50,1.26,2.08,,,,,,,,,,,,,,,,
4,0.50,1.26,2.08,2.93,,,,,,,,,,,,,,,
5,0.50,1.26,2.08,2.93,3.79,,,,,,,,,,,,,,
6,0.50,1.26,2.08,2.93,3.79,4.66,,,,,,,,,,,,,
7,0.50,1.26,2.08,2.93,3.79,4.66,5.55,,,,,,,,,,,,
8,0.50,1.26,2.08,2.93,3.79,4.66,5.55,6.44,,,,,,,,,,,
9,0.50,1.26,2.08,2.93,3.79,4.66,5.55,6.44,7.34,,,,,,,,,,
10,0.50,1.26,2.08,2.93,3.79,4.66,5.55,6.44,7.34,8.25,,,,,,,,,
11,0.50,1.26,2.08,2.93,3.79,4.66,5.55,6.44,7.34,8.25,9.16,,,,,,,,
12,0.50,1.26,2.08,2.93,3.79,4.66,5.55,6.44,7.34,8.25,9.16,10.07,,,,,,,
13,0.50,1.26,2.08,2.93,3.79,4.66,5.55,6.44,7.34,8.25,9.16,10.07,10.99,,,,,,
14,0.50,1.26,2.08,2.93,3.79,4.66,5.55,6.44,7.34,8.25,9.16,10.07,10.99,11.91,,,,,
15,0.50,1.26,2.08,2.93,3.79,4.66,5.55,6.44,7.34,8.25,9.16,10.07,10.99,11.91,12.83,,,,
16,0.50,1.26,2.08,2.92,3.79,4.66,5.55,6.44,7.34,8.25,9.16,10.07,10.99,11.91,12.83,13.75,,,
17,0.50,1.26,2.08,2.92,3.78,4.66,5.54,6.44,7.34,8.24,9.15,10.06,10.98,11.90,12.82,13.74,14.67,,
18,0.50,1.24,2.06,2.90,3.76,4.63,5.52,6.41,7.31,8.21,9.12,10.03,10.94,11.86,12.78,13.71,14.63,15.56,
19,0.44,1.16,1.96,2.78,3.63,4.49,5.37,6.25,7.14,8.03,8.94,9.84,10.75,11.66,12.58,13.50,14.42,15.34,16.27
