i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.90,,,,,,,,,,,,,,,,,
3,0.27,0.90,1.61,,,,,,,,,,,,,,,,
4,0.27,0.90,1.61,2.37,,,,,,,,,,,,,,,
5,0.27,0.90,1.61,2.37,3.16,,,,,,,,,,,,,,
6,0.27,0.90,1.61,2.37,3.16,3.96,,,,,,,,,,,,,
7,0.27,0.90,1.61,2.37,3.16,3.96,4.78,,,,,,,,,,,,
8,0.27,0.90,1.61,2.37,3.16,3.96,4.78,5.62,,,,,,,,,,,
9,0.27,0.90,1.61,2.37,3.16,3.96,4.78,5.62,6.46,,,,,,,,,,
10,0.27,0.90,1.61,2.37,3.16,3.96,4.78,5.62,6.46,7.31,,,,,,,,,
11,0.27,0.90,1.61,2.37,3.16,3.96,4.78,5.62,6.46,7.31,8.17,,,,,,,,
12,0.27,0.90,1.61,2.37,3.16,3.96,4.78,5.62,6.46,7.31,8.17,9.03,,,,,,,
13,0.27,0.90,1.61,2.37,3.16,3.96,4.78,5.62,6.46,7.31,8.17,9.03,9.90,,,,,,
14,0.27,0.90,1.61,2.37,3.16,3.96,4.78,5.62,6.46,7.31,8.16,9.03,9.90,10.77,,,,,
15,0.27,0.90,1.61,2.37,3.16,3.96,4.78,5.61,6.46,7.31,8.16,9.03,9.89,10.77,11.64,,,,
16,0.26,0.89,1.61,2.37,3.15,3.96,4.78,5.61,6.45,7.30,8.15,9.02,9.89,10.76,11.63,12.51,,,
17,0.26,0.88,1.59,2.35,3.13,3.93,4.75,5.58,6.42,7.27,8.13,8.99,9.86,10.73,11.60,12.48,13.37,,
18,0.23,0.84,1.54,2.28,3.06,3.86,4.67,5.50,6.33,7.18,8.03,8.89,9.75,10.62,11.49,12.37,13.25,14.13,
19,0.15,0.69,1.34,2.05,2.80,3.57,4.36,5.16,5.98,6.81,7.64,8.49,9.34,10.19,11.05,11.92,12.79,13.66,14.54
