i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.76,,,,,,,,,,,,,,,,,
3,0.18,0.76,1.46,,,,,,,,,,,,,,,,
4,0.18,0.76,1.46,2.19,,,,,,,,,,,,,,,
5,0.18,0.76,1.46,2.19,2.97,,,,,,,,,,,,,,
6,0.18,0.76,1.46,2.19,2.97,3.77,,,,,,,,,,,,,
7,0.18,0.76,1.46,2.19,2.97,3.77,4.58,,,,,,,,,,,,
8,0.18,0.76,1.46,2.19,2.97,3.77,4.58,5.40,,,,,,,,,,,
9,0.18,0.76,1.46,2.19,2.97,3.77,4.58,5.40,6.24,,,,,,,,,,
10,0.18,0.76,1.46,2.19,2.97,3.77,4.58,5.40,6.24,7.08,,,,,,,,,
11,0.18,0.76,1.46,2.19,2.97,3.77,4.58,5.40,6.24,7.08,7.93,,,,,,,,
12,0.18,0.76,1.46,2.19,2.97,3.77,4.58,5.40,6.24,7.08,7.92,8.79,,,,,,,
13,0.18,0.76,1.46,2.19,2.97,3.77,4.58,5.40,6.24,7.08,7.92,8.79,9.64,,,,,,
14,0.18,0.76,1.46,2.19,2.97,3.77,4.58,5.40,6.24,7.08,7.92,8.79,9.64,10.52,,,,,
15,0.18,0.76,1.45,2.19,2.97,3.77,4.58,5.40,6.24,7.08,7.92,8.79,9.64,10.51,11.38,,,,
16,0.17,0.76,1.45,2.19,2.96,3.75,4.57,5.39,6.22,7.07,7.92,8.78,9.63,10.50,11.38,12.24,,,
17,0.17,0.74,1.43,2.17,2.94,3.73,4.54,5.37,6.20,7.04,7.88,8.74,9.61,10.46,11.34,12.21,13.09,,
18,0.15,0.70,1.38,2.10,2.87,3.65,4.46,5.27,6.09,6.93,7.78,8.62,9.48,10.35,11.21,12.09,12.96,13.84,
19,0.10,0.56,1.18,1.86,2.60,3.35,4.13,4.92,5.73,6.54,7.38,8.21,9.05,9.89,10.76,11.61,12.47,13.34,14.21
