i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.37,,,,,,,,,,,,,,,,,,
3,3.85,4.14,4.33,,,,,,,,,,,,,,,,,
4,3.62,3.91,4.10,4.28,,,,,,,,,,,,,,,,
5,3.39,3.67,3.87,4.05,4.23,,,,,,,,,,,,,,,
6,3.16,3.44,3.64,3.82,4.00,4.17,,,,,,,,,,,,,,
7,2.93,3.21,3.41,3.59,3.77,3.94,4.10,,,,,,,,,,,,,
8,2.70,2.98,3.18,3.36,3.54,3.71,3.87,4.03,,,,,,,,,,,,
9,2.47,2.75,2.95,3.13,3.31,3.48,3.64,3.80,3.96,,,,,,,,,,,
10,2.24,2.52,2.72,2.90,3.08,3.25,3.41,3.57,3.73,3.88,,,,,,,,,,
11,2.01,2.29,2.48,2.67,2.85,3.02,3.18,3.34,3.49,3.65,3.80,,,,,,,,,
12,1.78,2.06,2.25,2.44,2.62,2.78,2.95,3.11,3.26,3.42,3.57,3.71,,,,,,,,
13,1.55,1.83,2.02,2.21,2.38,2.55,2.72,2.88,3.03,3.18,3.33,3.48,3.63,,,,,,,
14,1.32,1.60,1.79,1.98,2.15,2.32,2.49,2.65,2.80,2.95,3.10,3.25,3.40,3.54,,,,,,
15,1.09,1.37,1.56,1.74,1.92,2.09,2.25,2.41,2.57,2.72,2.87,3.02,3.16,3.31,3.45,,,,,
16,0.85,1.13,1.33,1.51,1.69,1.85,2.02,2.18,2.33,2.48,2.63,2.78,2.92,3.07,3.21,3.35,,,,
17,0.63,0.90,1.09,1.27,1.44,1.61,1.77,1.93,2.08,2.23,2.38,2.53,2.67,2.81,2.95,3.09,3.23,,,
18,0.40,0.67,0.84,1.02,1.18,1.35,1.50,1.65,1.80,1.95,2.10,2.24,2.38,2.52,2.66,2.79,2.93,3.06,,
19,0.17,0.42,0.58,0.73,0.88,1.03,1.17,1.31,1.44,1.58,1.71,1.85,1.98,2.11,2.24,2.37,2.50,2.62,2.75,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
