i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.73,,,,,,,,,,,,,,,,,
3,0.18,0.73,1.41,,,,,,,,,,,,,,,,
4,0.18,0.73,1.41,2.14,,,,,,,,,,,,,,,
5,0.18,0.73,1.41,2.14,2.90,,,,,,,,,,,,,,
6,0.18,0.73,1.41,2.14,2.90,3.68,,,,,,,,,,,,,
7,0.18,0.73,1.41,2.14,2.90,3.68,4.48,,,,,,,,,,,,
8,0.18,0.73,1.41,2.14,2.90,3.68,4.48,5.29,,,,,,,,,,,
9,0.18,0.73,1.41,2.14,2.90,3.68,4.48,5.29,6.12,,,,,,,,,,
10,0.18,0.73,1.41,2.14,2.90,3.68,4.48,5.29,6.12,6.95,,,,,,,,,
11,0.18,0.73,1.41,2.14,2.90,3.68,4.48,5.29,6.12,6.95,7.79,,,,,,,,
12,0.18,0.73,1.41,2.14,2.90,3.68,4.48,5.29,6.12,6.95,7.79,8.63,,,,,,,
13,0.18,0.73,1.41,2.14,2.90,3.68,4.48,5.29,6.12,6.95,7.79,8.63,9.49,,,,,,
14,0.18,0.73,1.41,2.14,2.90,3.68,4.48,5.29,6.11,6.95,7.79,8.63,9.49,10.35,,,,,
15,0.18,0.73,1.41,2.14,2.90,3.67,4.47,5.29,6.11,6.94,7.78,8.63,9.48,10.34,11.21,,,,
16,0.17,0.73,1.40,2.13,2.89,3.67,4.46,5.28,6.10,6.93,7.77,8.62,9.47,10.33,11.19,12.06,,,
17,0.17,0.71,1.39,2.11,2.86,3.64,4.43,5.25,6.07,6.90,7.74,8.58,9.43,10.29,11.15,12.02,12.89,,
18,0.15,0.67,1.32,2.03,2.77,3.54,4.33,5.14,5.95,6.78,7.61,8.45,9.30,10.15,11.01,11.87,12.74,13.61,
19,0.09,0.52,1.11,1.77,2.48,3.22,3.98,4.76,5.55,6.36,7.17,7.99,8.82,9.66,10.50,11.35,12.20,13.06,13.92
