i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.26,,,,,,,,,,,,,,,,
4,0.19,0.68,1.26,1.90,,,,,,,,,,,,,,,
5,0.19,0.68,1.26,1.90,2.58,,,,,,,,,,,,,,
6,0.19,0.68,1.26,1.90,2.58,3.27,,,,,,,,,,,,,
7,0.19,0.68,1.26,1.90,2.58,3.27,3.98,,,,,,,,,,,,
8,0.19,0.68,1.26,1.90,2.58,3.27,3.98,4.71,,,,,,,,,,,
9,0.19,0.68,1.26,1.90,2.58,3.27,3.98,4.71,5.45,,,,,,,,,,
10,0.19,0.68,1.26,1.90,2.58,3.27,3.98,4.71,5.45,6.21,,,,,,,,,
11,0.19,0.68,1.26,1.90,2.58,3.27,3.98,4.71,5.45,6.21,6.98,,,,,,,,
12,0.19,0.68,1.26,1.89,2.58,3.27,3.98,4.71,5.45,6.21,6.98,7.75,,,,,,,
13,0.19,0.68,1.26,1.89,2.58,3.27,3.98,4.70,5.45,6.21,6.97,7.75,8.54,,,,,,
14,0.19,0.68,1.26,1.89,2.58,3.26,3.97,4.70,5.45,6.20,6.97,7.75,8.54,9.33,,,,,
15,0.19,0.67,1.26,1.89,2.57,3.26,3.97,4.69,5.44,6.19,6.96,7.74,8.52,9.32,10.12,,,,
16,0.19,0.66,1.24,1.87,2.55,3.24,3.94,4.67,5.41,6.17,6.93,7.71,8.49,9.29,10.09,10.90,,,
17,0.17,0.63,1.20,1.83,2.50,3.18,3.88,4.60,5.34,6.09,6.85,7.63,8.41,9.20,10.00,10.80,11.61,,
18,0.14,0.57,1.11,1.71,2.37,3.03,3.72,4.43,5.15,5.89,6.64,7.41,8.18,8.96,9.75,10.55,11.35,12.16,
19,0.08,0.43,0.89,1.43,2.01,2.63,3.28,3.95,4.64,5.35,6.07,6.80,7.54,8.30,9.06,9.83,10.61,11.39,12.18
