i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.39,,,,,,,,,,,,,,,,
4,0.23,0.77,1.39,2.08,,,,,,,,,,,,,,,
5,0.23,0.77,1.39,2.08,2.78,,,,,,,,,,,,,,
6,0.23,0.77,1.39,2.08,2.78,3.51,,,,,,,,,,,,,
7,0.23,0.77,1.39,2.08,2.78,3.51,4.27,,,,,,,,,,,,
8,0.23,0.77,1.39,2.08,2.78,3.51,4.27,5.04,,,,,,,,,,,
9,0.23,0.77,1.39,2.08,2.78,3.51,4.27,5.04,5.82,,,,,,,,,,
10,0.23,0.77,1.39,2.08,2.78,3.51,4.27,5.04,5.82,6.61,,,,,,,,,
11,0.23,0.77,1.39,2.08,2.78,3.51,4.27,5.04,5.82,6.61,7.41,,,,,,,,
12,0.23,0.77,1.39,2.08,2.78,3.51,4.27,5.04,5.82,6.61,7.41,8.22,,,,,,,
13,0.23,0.77,1.39,2.08,2.78,3.51,4.27,5.04,5.82,6.61,7.41,8.22,9.04,,,,,,
14,0.23,0.76,1.39,2.07,2.78,3.51,4.26,5.03,5.82,6.61,7.41,8.22,9.04,9.86,,,,,
15,0.23,0.76,1.38,2.07,2.77,3.51,4.26,5.03,5.81,6.60,7.40,8.21,9.03,9.86,10.69,,,,
16,0.22,0.75,1.37,2.06,2.76,3.49,4.24,5.01,5.79,6.58,7.38,8.19,9.01,9.83,10.66,11.50,,,
17,0.21,0.73,1.34,2.02,2.72,3.44,4.19,4.96,5.74,6.52,7.32,8.13,8.94,9.77,10.59,11.43,12.26,,
18,0.17,0.66,1.25,1.92,2.59,3.31,4.05,4.80,5.57,6.35,7.14,7.94,8.75,9.57,10.39,11.21,12.05,12.88,
19,0.10,0.49,1.02,1.61,2.25,2.93,3.63,4.35,5.08,5.84,6.60,7.37,8.16,8.95,9.75,10.55,11.37,12.18,13.01
