i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.78,,,,,,,,,,,,,,,,,
3,0.16,0.78,1.50,,,,,,,,,,,,,,,,
4,0.16,0.78,1.50,2.26,,,,,,,,,,,,,,,
5,0.16,0.78,1.50,2.26,3.06,,,,,,,,,,,,,,
6,0.16,0.78,1.50,2.26,3.06,3.87,,,,,,,,,,,,,
7,0.16,0.78,1.50,2.26,3.06,3.87,4.70,,,,,,,,,,,,
8,0.16,0.78,1.50,2.26,3.06,3.87,4.70,5.54,,,,,,,,,,,
9,0.16,0.78,1.50,2.26,3.06,3.87,4.70,5.54,6.39,,,,,,,,,,
10,0.16,0.78,1.50,2.26,3.06,3.87,4.70,5.54,6.39,7.25,,,,,,,,,
11,0.16,0.78,1.50,2.26,3.06,3.87,4.70,5.54,6.39,7.25,8.11,,,,,,,,
12,0.16,0.78,1.50,2.26,3.06,3.87,4.70,5.54,6.39,7.25,8.11,8.98,,,,,,,
13,0.16,0.78,1.50,2.26,3.06,3.87,4.70,5.54,6.39,7.25,8.11,8.98,9.86,,,,,,
14,0.16,0.78,1.50,2.26,3.06,3.87,4.70,5.54,6.39,7.25,8.11,8.98,9.86,10.74,,,,,
15,0.16,0.78,1.50,2.26,3.06,3.87,4.70,5.54,6.39,7.25,8.11,8.98,9.86,10.74,11.62,,,,
16,0.16,0.77,1.49,2.26,3.05,3.87,4.70,5.54,6.38,7.24,8.11,8.98,9.85,10.73,11.61,12.50,,,
17,0.16,0.76,1.48,2.24,3.04,3.85,4.68,5.52,6.36,7.22,8.08,8.95,9.83,10.71,11.59,12.48,13.37,,
18,0.14,0.73,1.44,2.19,2.98,3.78,4.61,5.44,6.29,7.14,8.00,8.86,9.74,10.61,11.49,12.38,13.26,14.16,
19,0.09,0.61,1.27,1.99,2.75,3.53,4.33,5.15,5.97,6.81,7.66,8.51,9.37,10.23,11.10,11.98,12.85,13.73,14.62
